
Run 1
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.0	0	1.0	1	0.0435231266026027	0.18
Attacker	3250	0.0	0	1.0	1	0.028235759999999995	2.8235759999999996
Defender	3250	0.0	0	1.0	1	0.050920430977717965	0.24
Attacker	3400	0.0	0	1.0	1	0.029008	1.9207999999999998
Defender	3400	0.0	0	1.0	1	0.04152548302553996	0.24
Attacker	3550	0.0	0	1.0	1	0.0098	0.98
Defender	3550	0.0	0	1.0	1	0.043237263763687216	0.18
Attacker	3700	0.0	0	1.0	1	0.0	0.0
Defender	3700	0.0	0	1.0	1	0.04744042523346874	0.18
Attacker	3850	0.0	0	1.0	1	0.0	0.0
Defender	3850	0.0	0	1.0	1	0.04763965320706565	0.24
Attacker	4000	0.0	0	1.0	1	0.0	0.0
Defender	4000	0.0	0	1.0	1	0.04828675613365675	0.18
Attacker	4150	0.0	0	1.0	1	0.0	0.0
Defender	4150	0.0	0	1.0	1	0.04596002089675024	0.18
Attacker	4300	0.0	0	1.0	1	0.0098	0.98
Defender	4300	0.0	0	1.0	1	0.04970570346526092	0.18
Attacker	4450	0.0	0	1.0	1	0.0	0.0
Defender	4450	0.0	0	1.0	1	0.04390785394254862	0.12
Attacker	4600	0.0	0	1.0	1	0.0	0.0
Defender	4600	0.0	0	1.0	1	0.0427051335593199	0.12
Attacker	4750	0.0	0	1.0	1	0.0	0.0
Defender	4750	0.0	0	1.0	1	0.04773070822902585	0.24
Attacker	4900	0.0	0	1.0	1	0.0	0.0
Defender	4900	0.1	9	1.44	43	0.051913002784454106	0.18
Attacker	5050	0.0	0	1.0	1	0.0	0.0
Defender	5050	0.11	9	1.46	43	0.04694273190730833	0.18

Run 26
Attacker	100	4.83	7	119.12	229	0.4667995763067527	7.6367804713541165
Defender	100	5.07	7	106.62	207	-0.06955615826017118	0.12
Attacker	250	3.42	8	68.04	213	0.8846643104541572	10.550987180648624
Defender	250	3.14	9	53.92	197	0.040220985693322116	0.12
Attacker	400	1.46	8	23.8	209	1.1278336854381805	9.416600684817599
Defender	400	1.5	9	6.12	65	0.037923060298430844	0.24
Attacker	550	0.37	8	6.52	209	1.3192180474797788	16.364529581473107
Defender	550	1.22	9	4.52	37	0.04466788971089151	0.24
Attacker	700	0.18	8	3.28	209	1.8338304732901793	16.141882920500684
Defender	700	0.95	9	3.5	29	0.03730622737262736	0.24
Attacker	850	0.04	2	1.08	5	1.2481288654511125	13.352159435101886
Defender	850	0.72	9	2.78	23	0.0460786119547119	0.24
Attacker	1000	0.0	0	1.0	1	0.8628279498061309	11.58076352947993
Defender	1000	0.76	9	3.06	29	0.047924785148185114	0.18
Attacker	1150	0.0	0	1.0	1	0.44261043730429717	11.58076352947993
Defender	1150	0.47	9	2.24	23	0.045245421373947624	0.24
Attacker	1300	0.0	0	1.0	1	0.6871714485035717	12.058470025070976
Defender	1300	0.38	8	2.04	23	0.04533962914511382	0.18
Attacker	1450	0.0	0	1.0	1	0.4991020236181732	11.078536539681057
Defender	1450	0.24	5	1.58	15	0.04585872284382279	0.18
Attacker	1600	0.09	9	1.38	39	0.30704726865183224	5.315054285183999
Defender	1600	0.02	2	1.04	5	0.04430924519555009	0.3
Attacker	1750	0.0	0	1.0	1	0.11307305859171349	7.503729859171348
Defender	1750	0.0	0	1.0	1	0.04241516975863005	0.18
Attacker	1900	0.0	0	1.0	1	0.1987774579310839	9.99729106038135
Defender	1900	0.05	5	1.1	11	0.04894314039294035	0.24
Attacker	2050	0.0	0	1.0	1	0.0614069106066264	3.6894726399999995
Defender	2050	0.0	0	1.0	1	0.04681500043290041	0.18
Attacker	2200	0.0	0	1.0	1	0.0	0.0
Defender	2200	0.0	0	1.0	1	0.049715257875457865	0.24
Attacker	2350	0.0	0	1.0	1	0.06514193436799999	3.6894726399999995
Defender	2350	0.0	0	1.0	1	0.04518320845820842	0.18
Attacker	2500	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	2500	0.0	0	1.0	1	0.048444968647445734	0.24
Attacker	2650	0.0	0	1.0	1	0.05315054285183999	5.315054285183999
Defender	2650	0.0	0	1.0	1	0.0512285144238431	0.24
Attacker	2800	0.0	0	1.0	1	0.0	0.0
Defender	2800	0.03	2	1.06	5	0.05256388248418247	0.24
Attacker	2950	0.0	0	1.0	1	0.0971212882116323	5.90855282116323
Defender	2950	0.02	2	1.04	5	0.04727201966660784	0.24
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.02	2	1.04	5	0.04555982427017422	0.18
Attacker	3250	0.0	0	1.0	1	0.028235759999999995	2.8235759999999996
Defender	3250	0.0	0	1.0	1	0.04547416475969847	0.18
Attacker	3400	0.0	0	1.0	1	0.0	0.0
Defender	3400	0.0	0	1.0	1	0.04427734292279691	0.18
Attacker	3550	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	3550	0.0	0	1.0	1	0.049817864239209024	0.24
Attacker	3700	0.0	0	1.0	1	0.0	0.0
Defender	3700	0.0	0	1.0	1	0.04771162857142854	0.18
Attacker	3850	0.0	0	1.0	1	0.0	0.0
Defender	3850	0.0	0	1.0	1	0.04144349516075318	0.18
Attacker	4000	0.0	0	1.0	1	0.08170728068875467	8.170728068875468
Defender	4000	0.0	0	1.0	1	0.04430509858393944	0.12
Attacker	4150	0.0	0	1.0	1	0.060768787327270396	6.07687873272704
Defender	4150	0.0	0	1.0	1	0.044614887336193156	0.18
Attacker	4300	0.0	0	1.0	1	0.18314390824865057	11.078536539681057
Defender	4300	0.0	0	1.0	1	0.04546149250749246	0.18
Attacker	4450	0.0	0	1.0	1	0.06806104180654284	6.806104180654284
Defender	4450	0.0	0	1.0	1	0.05007857763413062	0.18
Attacker	4600	0.0	0	1.0	1	0.009039207968	0.9039207967999999
Defender	4600	0.0	0	1.0	1	0.05402795672748307	0.3
Attacker	4750	0.0	0	1.0	1	0.05315054285183999	5.315054285183999
Defender	4750	0.0	0	1.0	1	0.048225890353200684	0.18
Attacker	4900	0.0	0	1.0	1	0.0	0.0
Defender	4900	0.0	0	1.0	1	0.04880638468198464	0.24
Attacker	5050	0.0	0	1.0	1	0.029008	1.9207999999999998
Defender	5050	0.0	0	1.0	1	0.049803717963196235	0.24

Run 27
Attacker	100	4.8	7	109.74	223	0.3467169912251587	5.315054285183999
Defender	100	5.5	7	104.74	209	-0.057370261181436566	0.18
Attacker	250	3.02	7	32.22	223	0.9804350314341442	12.51243595542659
Defender	250	4.62	9	67.28	205	0.04464458393299313	0.18
Attacker	400	1.85	8	24.5	217	1.2441712598083203	12.51243595542659
Defender	400	3.53	9	23.32	199	0.04242163458992674	0.18
Attacker	550	1.35	8	21.16	215	1.2635650194081207	14.778728076217877
Defender	550	2.62	9	9.9	47	0.04089903554086836	0.12
Attacker	700	0.69	7	10.38	215	0.9616329650005145	16.141882920500684
Defender	700	1.5	9	5.82	37	0.047014957493486886	0.24
Attacker	850	0.52	8	7.92	207	0.8475280243705131	13.352159435101886
Defender	850	0.88	9	3.62	35	0.048340604820532845	0.18
Attacker	1000	0.35	8	3.72	205	1.1141256101662576	11.58076352947993
Defender	1000	0.69	7	3.22	35	0.041552075016241134	0.24
Attacker	1150	0.04	4	1.1	11	1.1122544704302897	13.73937205871984
Defender	1150	0.5	9	2.44	35	0.04491305502600688	0.18
Attacker	1300	0.0	0	1.0	1	1.238174369892535	12.943419860557949
Defender	1300	0.32	9	1.9	37	0.04476769263677492	0.18
Attacker	1450	0.0	0	1.0	1	1.1853952961188354	13.352159435101886
Defender	1450	0.18	5	1.36	11	0.03910318885663624	0.18
Attacker	1600	0.0	0	1.0	1	0.3725394119856531	6.806104180654284
Defender	1600	0.09	3	1.18	7	0.048307668607759584	0.24
Attacker	1750	0.0	0	1.0	1	0.390706210547865	8.170728068875468
Defender	1750	0.02	2	1.04	5	0.050002225978686095	0.36
Attacker	1900	0.0	0	1.0	1	0.38114084662896375	10.550987180648624
Defender	1900	0.02	2	1.04	5	0.04533933305954407	0.24
Attacker	2050	0.0	0	1.0	1	0.19404527574974792	8.808044858247754
Defender	2050	0.0	0	1.0	1	0.052019947773279396	0.24
Attacker	2200	0.0	0	1.0	1	0.09766351372727039	6.07687873272704
Defender	2200	0.0	0	1.0	1	0.04462931780979791	0.18
Attacker	2350	0.0	0	1.0	1	0.0	0.0
Defender	2350	0.0	0	1.0	1	0.04634172022879076	0.18
Attacker	2500	0.0	0	1.0	1	0.038807999999999995	1.9207999999999998
Defender	2500	0.0	0	1.0	1	0.042291163259049504	0.18
Attacker	2650	0.0	0	1.0	1	0.0098	0.98
Defender	2650	0.0	0	1.0	1	0.04970258347183579	0.24
Attacker	2800	0.0	0	1.0	1	0.0	0.0
Defender	2800	0.0	0	1.0	1	0.05171573379761977	0.24
Attacker	2950	0.0	0	1.0	1	0.038035759999999995	2.8235759999999996
Defender	2950	0.0	0	1.0	1	0.04861824684445988	0.18
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.0	0	1.0	1	0.03688660978041565	0.18
Attacker	3250	0.0	0	1.0	1	0.0	0.0
Defender	3250	0.0	0	1.0	1	0.04567319547119542	0.24
Attacker	3400	0.0	0	1.0	1	0.17463023844557948	12.943419860557949
Defender	3400	0.0	0	1.0	1	0.0538153590409591	0.24
Attacker	3550	0.0	0	1.0	1	0.12570313903318817	7.503729859171348
Defender	3550	0.0	0	1.0	1	0.046920821467875656	0.18
Attacker	3700	0.0	0	1.0	1	0.16987105781837514	6.806104180654284
Defender	3700	0.0	0	1.0	1	0.03803457002554138	0.18
Attacker	3850	0.0	0	1.0	1	0.08808044858247754	8.808044858247754
Defender	3850	0.0	0	1.0	1	0.042321258940651	0.18
Attacker	4000	0.0	0	1.0	1	0.0	0.0
Defender	4000	0.0	0	1.0	1	0.053702072299065325	0.24
Attacker	4150	0.0	0	1.0	1	0.0	0.0
Defender	4150	0.0	0	1.0	1	0.04165423310409223	0.18000000000000002
Attacker	4300	0.0	0	1.0	1	0.025522890677453565	2.5522890677453565
Defender	4300	0.09	9	1.26	27	0.049252430415125656	0.18
Attacker	4450	0.0	0	1.0	1	0.0098	0.98
Defender	4450	0.0	0	1.0	1	0.04083239667350192	0.18
Attacker	4600	0.0	0	1.0	1	0.13038470025070978	12.058470025070976
Defender	4600	0.0	0	1.0	1	0.04918608194148469	0.18
Attacker	4750	0.0	0	1.0	1	0.0098	0.98
Defender	4750	0.0	0	1.0	1	0.04988489428992061	0.18
Attacker	4900	0.0	0	1.0	1	0.08170728068875467	8.170728068875468
Defender	4900	0.0	0	1.0	1	0.055148958002781585	0.24
Attacker	5050	0.0	0	1.0	1	0.06806104180654284	6.806104180654284
Defender	5050	0.0	0	1.0	1	0.048393272347807194	0.18

Run 28
Attacker	100	5.09	7	133.7	227	0.7124149875983921	15.086618244472415
Defender	100	5.47	7	111.86	203	-0.08296785523978846	0.18
Attacker	250	3.72	9	83.36	227	0.8813681451185441	9.992816021590484
Defender	250	4.65	9	69.08	201	0.0415025674467805	0.12
Attacker	400	2.54	9	50.46	227	1.3571980461819775	12.058470025070976
Defender	400	3.72	8	35.4	191	0.04055690985257039	0.24
Attacker	550	1.42	9	28.08	219	1.6751588935113992	15.086618244472415
Defender	550	2.99	8	11.96	47	0.040847196809463464	0.18
Attacker	700	0.55	8	9.9	217	0.9802161823285377	15.903332926601658
Defender	700	2.16	9	7.46	39	0.03591080852195987	0.24
Attacker	850	0.26	8	3.5	209	0.9758920383452582	11.078536539681057
Defender	850	1.51	8	4.88	29	0.044838254415277785	0.18
Attacker	1000	0.08	5	1.2	15	0.6233340862767318	12.943419860557949
Defender	1000	0.87	7	3.14	27	0.04260036935136309	0.12
Attacker	1150	0.02	1	1.04	3	0.6691284004115655	11.078536539681057
Defender	1150	0.54	7	2.18	19	0.047897306066482494	0.18
Attacker	1300	0.0	0	1.0	1	0.2960325600466264	4.519603984
Defender	1300	0.36	5	1.76	13	0.048587806350512235	0.18
Attacker	1450	0.0	0	1.0	1	0.5551177424618111	6.07687873272704
Defender	1450	0.19	3	1.38	7	0.04445417623825443	0.24
Attacker	1600	0.01	1	1.02	3	0.565710967854539	6.806104180654284
Defender	1600	0.16	3	1.32	7	0.04729216900303443	0.24
Attacker	1750	0.0	0	1.0	1	0.48059306185412515	8.808044858247754
Defender	1750	0.25	8	1.5	17	0.0481218923305273	0.18
Attacker	1900	0.0	0	1.0	1	0.5949715021554567	10.550987180648624
Defender	1900	0.21	8	1.42	17	0.0426378431636536	0.12
Attacker	2050	0.0	0	1.0	1	0.4384594568056268	11.078536539681057
Defender	2050	0.07	3	1.14	7	0.04749704387892805	0.24
Attacker	2200	0.0	0	1.0	1	0.33332879397281046	11.078536539681057
Defender	2200	0.03	1	1.06	3	0.04505319567910844	0.18
Attacker	2350	0.0	0	1.0	1	0.4511618629339735	9.99729106038135
Defender	2350	0.03	1	1.06	3	0.051559204329004335	0.3
Attacker	2500	0.0	0	1.0	1	0.11794658269184	5.315054285183999
Defender	2500	0.0	0	1.0	1	0.05067632628482631	0.18
Attacker	2650	0.0	0	1.0	1	0.12051528068875468	8.170728068875468
Defender	2650	0.0	0	1.0	1	0.042890056489098584	0.24
Attacker	2800	0.0	0	1.0	1	0.0098	0.98
Defender	2800	0.0	0	1.0	1	0.042690789251105164	0.18
Attacker	2950	0.0	0	1.0	1	0.064773142336	3.6894726399999995
Defender	2950	0.02	2	1.04	5	0.052508494567764546	0.3
Attacker	3100	0.0	0	1.0	1	0.009411919999999999	0.9411919999999999
Defender	3100	0.0	0	1.0	1	0.05099943010714778	0.24
Attacker	3250	0.0	0	1.0	1	0.0	0.0
Defender	3250	0.09	9	1.32	33	0.04670284619192442	0.18
Attacker	3400	0.0	0	1.0	1	0.10647704180654284	6.806104180654284
Defender	3400	0.0	0	1.0	1	0.04765643543123541	0.24
Attacker	3550	0.0	0	1.0	1	0.13312733017911038	6.07687873272704
Defender	3550	0.0	0	1.0	1	0.05635830496170499	0.24
Attacker	3700	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	3700	0.0	0	1.0	1	0.050947715780126315	0.24
Attacker	3850	0.0	0	1.0	1	0.0	0.0
Defender	3850	0.0	0	1.0	1	0.04798363796203797	0.18
Attacker	4000	0.0	0	1.0	1	0.0	0.0
Defender	4000	0.0	0	1.0	1	0.04938909712062969	0.15
Attacker	4150	0.0	0	1.0	1	0.0	0.0
Defender	4150	0.0	0	1.0	1	0.046926815155020334	0.18
Attacker	4300	0.0	0	1.0	1	0.0	0.0
Defender	4300	0.0	0	1.0	1	0.04702436973857559	0.24
Attacker	4450	0.0	0	1.0	1	0.0466947264	3.6894726399999995
Defender	4450	0.01	1	1.02	3	0.04606807719628032	0.3
Attacker	4600	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	4600	0.0	0	1.0	1	0.04488361281463628	0.18
Attacker	4750	0.0	0	1.0	1	0.0	0.0
Defender	4750	0.0	0	1.0	1	0.04399324402385983	0.24
Attacker	4900	0.0	0	1.0	1	0.0	0.0
Defender	4900	0.0	0	1.0	1	0.04947229660514923	0.24
Attacker	5050	0.0	0	1.0	1	0.07929488126818782	6.157803365090783
Defender	5050	0.0	0	1.0	1	0.04620944178803648	0.3

Run 29
Attacker	100	4.02	7	93.56	225	0.7986301341454413	14.451987489498775
Defender	100	4.85	7	108.88	203	-0.09924373882764412	0.12
Attacker	250	2.24	9	26.76	219	0.7779283644583437	7.503729859171348
Defender	250	3.85	8	65.0	197	0.04698493102051329	0.18
Attacker	400	1.08	9	17.92	219	1.4818936362763528	14.105755313619033
Defender	400	2.49	8	25.96	189	0.038027444055256404	0.12
Attacker	550	0.82	9	11.6	219	1.6415041853314032	12.943419860557949
Defender	550	1.61	9	7.86	181	0.04717347281029454	0.36
Attacker	700	0.72	9	10.36	211	1.6438983498287272	14.105755313619033
Defender	700	0.91	7	3.6	41	0.04405783984894489	0.24
Attacker	850	0.35	9	4.22	211	0.8449626096448928	6.806104180654284
Defender	850	0.79	7	3.02	21	0.043330813009839965	0.12
Attacker	1000	0.16	9	3.66	209	1.1474972742298046	11.58076352947993
Defender	1000	0.61	7	2.46	19	0.04562168439919209	0.18
Attacker	1150	0.07	7	3.02	203	0.9458605078458906	12.943419860557949
Defender	1150	0.37	5	1.94	19	0.045031547167452377	0.13999999999999999
Attacker	1300	0.07	7	3.02	203	0.47304156258059443	8.170728068875468
Defender	1300	0.28	5	1.66	19	0.04344321967975857	0.12
Attacker	1450	0.0	0	1.0	1	0.2859813340835535	7.503729859171348
Defender	1450	0.19	4	1.4	9	0.04729932608444183	0.24
Attacker	1600	0.0	0	1.0	1	0.5224977078407786	12.51243595542659
Defender	1600	0.21	9	1.66	43	0.04809201412680734	0.18
Attacker	1750	0.0	0	1.0	1	0.42174179152561253	10.550987180648624
Defender	1750	0.1	4	1.2	9	0.04884805166834518	0.18
Attacker	1900	0.0	0	1.0	1	0.0	0.0
Defender	1900	0.04	1	1.08	3	0.043899734150885175	0.12
Attacker	2050	0.0	0	1.0	1	0.11391933017911039	6.07687873272704
Defender	2050	0.02	1	1.04	3	0.04933113363891013	0.3
Attacker	2200	0.0	0	1.0	1	0.06295054285184	5.315054285183999
Defender	2200	0.01	1	1.02	3	0.04012486385369012	0.12
Attacker	2350	0.0	0	1.0	1	0.0	0.0
Defender	2350	0.0	0	1.0	1	0.04517414530314503	0.18
Attacker	2500	0.0	0	1.0	1	0.11078536539681057	11.078536539681057
Defender	2500	0.08	8	1.22	23	0.04047264870031928	0.12
Attacker	2650	0.0	0	1.0	1	0.0	0.0
Defender	2650	0.08	8	1.22	23	0.04064069347319346	0.18
Attacker	2800	0.0	0	1.0	1	0.10396600684817599	9.416600684817599
Defender	2800	0.02	2	1.04	5	0.04826164711341288	0.24
Attacker	2950	0.0	0	1.0	1	0.08808044858247754	8.808044858247754
Defender	2950	0.0	0	1.0	1	0.04986114710167879	0.24
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.0	0	1.0	1	0.04212199339875805	0.18
Attacker	3250	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	3250	0.0	0	1.0	1	0.04620813396603389	0.18
Attacker	3400	0.0	0	1.0	1	0.0	0.0
Defender	3400	0.0	0	1.0	1	0.042771125445795984	0.18
Attacker	3550	0.0	0	1.0	1	0.0	0.0
Defender	3550	0.0	0	1.0	1	0.04354422762676362	0.18
Attacker	3700	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	3700	0.0	0	1.0	1	0.044131687173507544	0.24
Attacker	3850	0.0	0	1.0	1	0.028235759999999995	2.8235759999999996
Defender	3850	0.0	0	1.0	1	0.052838879335157636	0.18
Attacker	4000	0.0	0	1.0	1	0.0705687873272704	6.07687873272704
Defender	4000	0.0	0	1.0	1	0.048523629501019	0.24
Attacker	4150	0.0	0	1.0	1	0.0	0.0
Defender	4150	0.0	0	1.0	1	0.04963021428571424	0.18
Attacker	4300	0.0	0	1.0	1	0.04519603984	4.519603984
Defender	4300	0.0	0	1.0	1	0.05078542737939719	0.24
Attacker	4450	0.0	0	1.0	1	0.22622715558374243	14.451987489498775
Defender	4450	0.0	0	1.0	1	0.042398864582888676	0.18
Attacker	4600	0.09	9	1.3	31	0.018823839999999998	0.9411919999999999
Defender	4600	0.0	0	1.0	1	0.04089508734248204	0.18
Attacker	4750	0.0	0	1.0	1	0.0	0.0
Defender	4750	0.0	0	1.0	1	0.04280760803856528	0.12
Attacker	4900	0.0	0	1.0	1	0.0	0.0
Defender	4900	0.0	0	1.0	1	0.04810736950311318	0.24
Attacker	5050	0.0	0	1.0	1	0.04519603984	4.519603984
Defender	5050	0.0	0	1.0	1	0.051941421662548025	0.24

Run 30
Attacker	100	5.26	7	111.66	231	0.9211118321881551	13.352159435101886
Defender	100	5.06	7	99.38	201	-0.11329117111063906	0.18
Attacker	250	3.75	9	49.22	225	0.9364625680796156	9.416600684817599
Defender	250	3.63	9	54.92	195	0.04586395611202941	0.18
Attacker	400	2.36	9	41.3	229	1.5471276861657577	12.51243595542659
Defender	400	2.47	9	36.04	187	0.03633704340393313	0.12
Attacker	550	1.2	9	22.64	233	1.490010031979131	14.778728076217877
Defender	550	1.4	9	8.12	177	0.0438820112140853	0.18
Attacker	700	0.58	8	11.32	225	1.7584295137183066	9.99729106038135
Defender	700	0.6	7	2.7	29	0.03323887978011899	0.12
Attacker	850	0.28	7	8.0	223	1.2797458914344595	14.105755313619033
Defender	850	0.31	4	1.72	13	0.047887999707155515	0.18
Attacker	1000	0.21	7	5.78	209	1.3087553734173798	11.078536539681057
Defender	1000	0.19	9	1.76	57	0.03599190555052447	0.18
Attacker	1150	0.0	0	1.0	1	0.4916641225051168	11.58076352947993
Defender	1150	0.13	4	1.26	9	0.04168154472194467	0.24
Attacker	1300	0.0	0	1.0	1	0.31495166224242105	10.550987180648624
Defender	1300	0.11	4	1.22	9	0.04538341587433975	0.18
Attacker	1450	0.0	0	1.0	1	0.0098	0.98
Defender	1450	0.11	9	1.76	73	0.04712206007717766	0.18
Attacker	1600	0.0	0	1.0	1	0.028235759999999995	2.8235759999999996
Defender	1600	0.02	1	1.04	3	0.04500139487179482	0.18
Attacker	1750	0.0	0	1.0	1	0.0	0.0
Defender	1750	0.02	1	1.04	3	0.04615764380064372	0.18
Attacker	1900	0.0	0	1.0	1	0.14768009179681058	11.078536539681057
Defender	1900	0.02	1	1.04	3	0.0455424104244568	0.18
Attacker	2050	0.0	0	1.0	1	0.009411919999999999	0.9411919999999999
Defender	2050	0.01	1	1.02	3	0.043446651698173876	0.18
Attacker	2200	0.0	0	1.0	1	0.06513048639999999	3.6894726399999995
Defender	2200	0.01	1	1.02	3	0.043302530135582246	0.18
Attacker	2350	0.0	0	1.0	1	0.036894726399999994	3.6894726399999995
Defender	2350	0.01	1	1.02	3	0.04010094687912704	0.24
Attacker	2500	0.0	0	1.0	1	0.05315054285183999	5.315054285183999
Defender	2500	0.01	1	1.02	3	0.04435308894116302	0.24
Attacker	2650	0.0	0	1.0	1	0.0	0.0
Defender	2650	0.01	1	1.02	3	0.045660305350789486	0.24
Attacker	2800	0.0	0	1.0	1	0.07786104180654284	6.806104180654284
Defender	2800	0.0	0	1.0	1	0.055501903024380336	0.24
Attacker	2950	0.0	0	1.0	1	0.12882982913381322	6.806104180654284
Defender	2950	0.0	0	1.0	1	0.04720879465591871	0.18
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.0	0	1.0	1	0.046965877594783684	0.18
Attacker	3250	0.0	0	1.0	1	0.11391933017911039	6.07687873272704
Defender	3250	0.0	0	1.0	1	0.05346302572934311	0.18
Attacker	3400	0.0	0	1.0	1	0.2978142398698301	15.903332926601658
Defender	3400	0.0	0	1.0	1	0.046069173543244545	0.18
Attacker	3550	0.0	0	1.0	1	0.0	0.0
Defender	3550	0.0	0	1.0	1	0.04777036510710708	0.18
Attacker	3700	0.0	0	1.0	1	0.0098	0.98
Defender	3700	0.0	0	1.0	1	0.052829587058250686	0.18
Attacker	3850	0.0	0	1.0	1	0.0	0.0
Defender	3850	0.0	0	1.0	1	0.04177332574092568	0.24
Attacker	4000	0.0	0	1.0	1	0.06806104180654284	6.806104180654284
Defender	4000	0.0	0	1.0	1	0.04804206793557311	0.18
Attacker	4150	0.0	0	1.0	1	0.028235759999999995	2.8235759999999996
Defender	4150	0.0	0	1.0	1	0.04781205281385278	0.24
Attacker	4300	0.0	0	1.0	1	0.0196	0.98
Defender	4300	0.0	0	1.0	1	0.047537054212454216	0.18
Attacker	4450	0.0	0	1.0	1	0.0	0.0
Defender	4450	0.0	0	1.0	1	0.04467983147440787	0.18
Attacker	4600	0.0	0	1.0	1	0.009411919999999999	0.9411919999999999
Defender	4600	0.0	0	1.0	1	0.0394906245793422	0.12
Attacker	4750	0.0	0	1.0	1	0.0098	0.98
Defender	4750	0.0	0	1.0	1	0.05129808670218674	0.3
Attacker	4900	0.0	0	1.0	1	0.0098	0.98
Defender	4900	0.0	0	1.0	1	0.043978780007711514	0.18
Attacker	5050	0.0	0	1.0	1	0.0098	0.98
Defender	5050	0.0	0	1.0	1	0.04781448831168826	0.18
