
Run 1
Attacker	2500	0.0	0	1.0	1	0.13944133843171347	7.503729859171348
Defender	2500	0.22	7	1.54	23	0.11779036222910207	0.75
Attacker	2650	0.0	0	1.0	1	0.2230751277255267	7.503729859171348
Defender	2650	0.13	2	1.26	5	0.10143024091975089	0.75
Attacker	2800	0.0	0	1.0	1	0.24042708060217877	14.778728076217877
Defender	2800	0.13	4	1.26	9	0.08182995375470759	0.44999999999999996
Attacker	2950	0.0	0	1.0	1	0.06806104180654284	6.806104180654284
Defender	2950	0.05	2	1.1	5	0.11148964074635041	0.6
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.05	2	1.1	5	0.10887972222222222	0.75
Attacker	3250	0.0	0	1.0	1	0.0	0.0
Defender	3250	0.03	2	1.06	5	0.11948089167205342	0.44999999999999996
Attacker	3400	0.0	0	1.0	1	0.07503729859171349	7.503729859171348
Defender	3400	0.03	2	1.06	5	0.09764638419442198	0.44999999999999996
Attacker	3550	0.0	0	1.0	1	0.07123264826047998	5.315054285183999
Defender	3550	0.03	2	1.06	5	0.09830466033330283	0.44999999999999996
Attacker	3700	0.0	0	1.0	1	0.03634875974464	1.8078415935999999
Defender	3700	0.1	9	1.54	53	0.10271984615384618	0.6
Attacker	3850	0.0	0	1.0	1	0.13676258269184	5.315054285183999
Defender	3850	0.0	0	1.0	1	0.13102916502941495	0.6
Attacker	4000	0.0	0	1.0	1	0.2430152427579239	9.416600684817599
Defender	4000	0.09	9	1.32	33	0.09069549783549782	0.44999999999999996
Attacker	4150	0.0	0	1.0	1	0.1251243595542659	12.51243595542659
Defender	4150	0.0	0	1.0	1	0.11590526096215607	0.6
Attacker	4300	0.0	0	1.0	1	0.12356600684817601	9.416600684817599
Defender	4300	0.0	0	1.0	1	0.0848650544072631	0.3
Attacker	4450	0.0	0	1.0	1	0.0098	0.98
Defender	4450	0.0	0	1.0	1	0.10182898510909384	0.6
Attacker	4600	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	4600	0.09	9	1.28	29	0.11711412122191528	0.75
Attacker	4750	0.0	0	1.0	1	0.0	0.0
Defender	4750	0.09	9	1.28	29	0.09533351904072886	0.375
Attacker	4900	0.0	0	1.0	1	0.0466947264	3.6894726399999995
Defender	4900	0.0	0	1.0	1	0.10297211942203945	0.6
Attacker	5050	0.0	0	1.0	1	0.028235759999999995	2.8235759999999996
Defender	5050	0.0	0	1.0	1	0.09421658835230823	0.3

Run 25
Attacker	100	4.9	7	103.28	227	0.59295549352294	10.550987180648624
Defender	100	5.41	7	117.48	207	0.010535296014711197	0.44999999999999996
Attacker	250	3.48	9	44.36	231	0.9982489412049182	11.58076352947993
Defender	250	4.12	8	68.54	199	0.08743497693792021	0.44999999999999996
Attacker	400	2.33	9	35.16	231	0.9539280875291293	9.416600684817599
Defender	400	2.68	9	20.36	181	0.1002773279133289	0.6
Attacker	550	1.91	9	23.5	231	0.8966561820210486	8.808044858247754
Defender	550	1.99	9	10.14	169	0.0902583810965056	0.3
Attacker	700	1.01	9	14.84	225	0.8700753180327636	13.352159435101886
Defender	700	1.83	8	7.12	99	0.10065451939317355	0.6
Attacker	850	0.31	9	3.82	217	0.508226107886508	7.503729859171348
Defender	850	1.85	8	6.78	99	0.11621310224969329	0.44999999999999996
Attacker	1000	0.19	9	3.46	217	0.8900827997514601	15.086618244472415
Defender	1000	1.69	9	7.16	99	0.10349869734754406	0.3
Attacker	1150	0.02	1	1.04	3	0.944029359433286	9.416600684817599
Defender	1150	1.32	9	4.96	99	0.09929084490509496	0.6
Attacker	1300	0.01	1	1.02	3	0.9901099482175294	9.99729106038135
Defender	1300	1.12	9	4.36	99	0.1369031118659334	0.75
Attacker	1450	0.02	1	1.04	3	0.9968975253671171	9.416600684817599
Defender	1450	0.78	9	3.18	63	0.10421571427710222	0.75
Attacker	1600	0.02	1	1.04	3	0.5498850584120789	12.058470025070976
Defender	1600	1.0	8	3.24	21	0.10322846301737472	0.44999999999999996
Attacker	1750	0.01	1	1.02	3	0.7078242958480985	8.808044858247754
Defender	1750	1.08	8	3.44	21	0.10447250799200805	0.6
Attacker	1900	0.0	0	1.0	1	0.5864520164986027	12.943419860557949
Defender	1900	1.25	9	4.08	59	0.09612088735031821	0.44999999999999996
Attacker	2050	0.0	0	1.0	1	0.5302961298280393	9.99729106038135
Defender	2050	1.1	9	3.72	59	0.10381846528961237	0.44999999999999996
Attacker	2200	0.0	0	1.0	1	0.49986038822777085	11.078536539681057
Defender	2200	1.24	9	4.26	63	0.10912541980826196	0.44999999999999996
Attacker	2350	0.0	0	1.0	1	0.650820543782557	11.58076352947993
Defender	2350	1.02	9	3.86	63	0.09485392257742262	0.6
Attacker	2500	0.0	0	1.0	1	0.03696605403445786	0.98
Defender	2500	1.05	9	3.38	27	0.10790874558478514	0.3
Attacker	2650	0.0	0	1.0	1	0.045598270664934396	2.8235759999999996
Defender	2650	0.71	9	2.8	43	0.0968369901762325	0.44999999999999996
Attacker	2800	0.0	0	1.0	1	0.1586103094279542	8.170728068875468
Defender	2800	0.75	6	2.68	17	0.10024409946937123	0.6
Attacker	2950	0.0	0	1.0	1	0.12424979278276957	3.6894726399999995
Defender	2950	0.69	5	2.58	13	0.10699537337662343	0.44999999999999996
Attacker	3100	0.0	0	1.0	1	0.341929225940217	8.170728068875468
Defender	3100	0.55	4	2.2	13	0.11044375005625005	0.75
Attacker	3250	0.0	0	1.0	1	0.32687446604814285	15.376281314766286
Defender	3250	0.64	6	2.38	13	0.10225114156431811	0.3
Attacker	3400	0.0	0	1.0	1	0.410149598582208	13.352159435101886
Defender	3400	0.53	6	2.08	13	0.11725645126489574	0.6
Attacker	3550	0.0	0	1.0	1	0.4927637523947286	14.778728076217877
Defender	3550	0.57	7	2.16	15	0.11378163305554093	0.6
Attacker	3700	0.0	0	1.0	1	0.3227639294974841	6.806104180654284
Defender	3700	0.75	7	2.54	15	0.12127007177491451	0.8999999999999999
Attacker	3850	0.0	0	1.0	1	0.08198173086645405	4.519603984
Defender	3850	0.66	7	2.36	15	0.10929634096867179	0.44999999999999996
Attacker	4000	0.0	0	1.0	1	0.07148996250327141	2.8235759999999996
Defender	4000	0.68	7	2.42	15	0.1298775052876522	0.44999999999999996
Attacker	4150	0.0	0	1.0	1	0.3347660172420698	9.99729106038135
Defender	4150	0.67	7	2.38	15	0.12516497660132286	0.44999999999999996
Attacker	4300	0.0	0	1.0	1	0.0	0.0
Defender	4300	0.5	7	2.02	15	0.11355517007502304	0.44999999999999996
Attacker	4450	0.0	0	1.0	1	0.08052927092071545	5.315054285183999
Defender	4450	0.52	7	2.04	15	0.10172813484830089	0.44999999999999996
Attacker	4600	0.0	0	1.0	1	0.1568285906038135	9.99729106038135
Defender	4600	0.37	9	1.94	39	0.09030188634338626	0.44999999999999996
Attacker	4750	0.0	0	1.0	1	0.1323666933791104	6.07687873272704
Defender	4750	0.18	5	1.36	11	0.09613998500823047	0.3
Attacker	4900	0.0	0	1.0	1	0.0098	0.98
Defender	4900	0.22	5	1.44	11	0.10884383144271773	0.6
Attacker	5050	0.0	0	1.0	1	0.1536214874800046	4.519603984
Defender	5050	0.15	5	1.3	11	0.1036201003017451	0.6

Run 26
Attacker	100	5.25	7	112.56	227	0.7313595624286274	9.99729106038135
Defender	100	5.0	7	94.64	201	-0.019279352948414066	0.44999999999999996
Attacker	250	3.82	8	53.26	227	1.250650429667015	14.105755313619033
Defender	250	3.99	9	60.26	201	0.09873798384614066	0.6
Attacker	400	2.63	9	34.02	225	1.0174097052600277	11.58076352947993
Defender	400	3.28	9	23.98	189	0.08940512366119846	0.6
Attacker	550	1.21	9	19.08	225	1.1979765214425577	16.94238075843042
Defender	550	2.04	8	11.8	189	0.10065174531888565	0.3
Attacker	700	0.39	9	9.62	223	1.363572806323015	11.078536539681057
Defender	700	1.69	7	7.68	57	0.09468360920797812	0.44999999999999996
Attacker	850	0.19	7	5.32	217	0.8242370408148523	16.571813622838434
Defender	850	1.72	7	8.02	57	0.10726114770214303	0.75
Attacker	1000	0.04	4	1.1	11	0.7710776006652509	14.778728076217877
Defender	1000	1.5	7	6.66	57	0.09706041312528345	0.44999999999999996
Attacker	1150	0.03	3	1.08	9	1.0287196969116221	10.550987180648624
Defender	1150	0.8	7	3.58	57	0.07708794245984642	0.44999999999999996
Attacker	1300	0.0	0	1.0	1	0.1715469616	2.8235759999999996
Defender	1300	0.55	7	2.62	51	0.10440573593073595	0.44999999999999996
Attacker	1450	0.0	0	1.0	1	0.45006579237322497	11.078536539681057
Defender	1450	0.27	7	1.6	15	0.09400300241914948	0.44999999999999996
Attacker	1600	0.0	0	1.0	1	0.27428420282058313	12.058470025070976
Defender	1600	0.25	7	1.54	15	0.11231037054173902	0.44999999999999996
Attacker	1750	0.0	0	1.0	1	0.14408150514059467	8.170728068875468
Defender	1750	0.22	7	1.48	15	0.10634325824175826	0.44999999999999996
Attacker	1900	0.0	0	1.0	1	0.18450473348875465	8.170728068875468
Defender	1900	0.14	3	1.34	9	0.0995856808650586	0.44999999999999996
Attacker	2050	0.0	0	1.0	1	0.6659793106410958	9.99729106038135
Defender	2050	0.1	3	1.22	9	0.09320909224109224	0.44999999999999996
Attacker	2200	0.0	0	1.0	1	0.5698996747973532	17.25761172163273
Defender	2200	0.03	3	1.06	7	0.10379672256175197	0.44999999999999996
Attacker	2350	0.0	0	1.0	1	0.07786104180654284	6.806104180654284
Defender	2350	0.06	3	1.12	7	0.10391921631099192	0.44999999999999996
Attacker	2500	0.0	0	1.0	1	0.0098	0.98
Defender	2500	0.04	3	1.08	7	0.11633883457770314	0.44999999999999996
Attacker	2650	0.0	0	1.0	1	0.113766006848176	9.416600684817599
Defender	2650	0.13	9	1.44	37	0.09838251627179265	0.44999999999999996
Attacker	2800	0.0	0	1.0	1	0.0	0.0
Defender	2800	0.01	1	1.02	3	0.10629480611055625	0.6
Attacker	2950	0.0	0	1.0	1	0.250136589540016	9.416600684817599
Defender	2950	0.0	0	1.0	1	0.09241855551221775	0.44999999999999996
Attacker	3100	0.0	0	1.0	1	0.060768787327270396	6.07687873272704
Defender	3100	0.0	0	1.0	1	0.09550226729479679	0.44999999999999996
Attacker	3250	0.0	0	1.0	1	0.029008	1.9207999999999998
Defender	3250	0.0	0	1.0	1	0.09788042602495549	0.44999999999999996
Attacker	3400	0.0	0	1.0	1	0.0	0.0
Defender	3400	0.0	0	1.0	1	0.10670704819741662	0.6
Attacker	3550	0.0	0	1.0	1	0.08170728068875467	8.170728068875468
Defender	3550	0.0	0	1.0	1	0.09529929073104759	0.6
Attacker	3700	0.0	0	1.0	1	0.06806104180654284	6.806104180654284
Defender	3700	0.02	2	1.04	5	0.10461136957486962	0.44999999999999996
Attacker	3850	0.0	0	1.0	1	0.04519603984	4.519603984
Defender	3850	0.02	2	1.04	5	0.10419996487825904	0.44999999999999996
Attacker	4000	0.0	0	1.0	1	0.12058470025070976	12.058470025070976
Defender	4000	0.02	2	1.04	5	0.1128823008658009	0.44999999999999996
Attacker	4150	0.0	0	1.0	1	0.0	0.0
Defender	4150	0.02	2	1.04	5	0.085179782102205	0.3
Attacker	4300	0.0	0	1.0	1	0.1443323595542659	12.51243595542659
Defender	4300	0.04	2	1.08	5	0.10496898382989564	0.6
Attacker	4450	0.0	0	1.0	1	0.21443904076217876	14.778728076217877
Defender	4450	0.02	2	1.04	5	0.10759261676043252	0.44999999999999996
Attacker	4600	0.0	0	1.0	1	0.21319883224140326	11.58076352947993
Defender	4600	0.05	3	1.1	7	0.10981871636696638	0.44999999999999996
Attacker	4750	0.0	0	1.0	1	0.029008	1.9207999999999998
Defender	4750	0.0	0	1.0	1	0.09610160762023648	0.44999999999999996
Attacker	4900	0.0	0	1.0	1	0.0	0.0
Defender	4900	0.0	0	1.0	1	0.096987317932068	0.6
Attacker	5050	0.0	0	1.0	1	0.0	0.0
Defender	5050	0.0	0	1.0	1	0.10267336338223182	0.44999999999999996

Run 27
Attacker	100	5.3	7	117.06	229	0.7164041474801088	12.058470025070976
Defender	100	5.09	7	93.76	207	-0.010838522560130246	0.44999999999999996
Attacker	250	3.58	8	51.38	227	1.4367752861905003	11.58076352947993
Defender	250	4.44	8	56.08	207	0.09088282811111206	0.44999999999999996
Attacker	400	2.53	9	31.36	221	1.5590839040643412	13.352159435101886
Defender	400	4.01	9	35.6	199	0.0977260059040615	0.44999999999999996
Attacker	550	1.73	8	21.72	217	1.3573818702416731	8.808044858247754
Defender	550	3.6	8	22.04	185	0.08973683885907745	0.44999999999999996
Attacker	700	1.08	8	11.5	207	1.031613191540327	9.99729106038135
Defender	700	3.03	9	11.52	49	0.08008797428856645	0.3
Attacker	850	0.39	8	2.1	31	0.8338336236218505	10.550987180648624
Defender	850	3.01	9	11.24	51	0.09410466537492183	0.44999999999999996
Attacker	1000	0.16	8	1.48	25	0.41218634230634876	6.806104180654284
Defender	1000	2.67	9	9.34	51	0.10318064662872631	0.6
Attacker	1150	0.03	3	1.06	7	0.7091420536994226	9.416600684817599
Defender	1150	2.62	9	8.96	49	0.0954875134283061	0.6
Attacker	1300	0.0	0	1.0	1	0.6461454599484678	7.503729859171348
Defender	1300	2.51	9	8.2	51	0.09005219582464274	0.44999999999999996
Attacker	1450	0.0	0	1.0	1	0.30792330378310645	11.58076352947993
Defender	1450	1.64	8	5.48	51	0.10984017739370772	0.6
Attacker	1600	0.0	0	1.0	1	0.3391514272031733	17.106670511239443
Defender	1600	1.4	8	4.84	51	0.10816404955570752	0.44999999999999996
Attacker	1750	0.0	0	1.0	1	0.22134605690020204	5.315054285183999
Defender	1750	0.8	7	2.96	45	0.09702268239010736	0.6
Attacker	1900	0.0	0	1.0	1	0.22610986268123884	6.806104180654284
Defender	1900	0.78	7	2.98	45	0.10641661870250499	0.6
Attacker	2050	0.0	0	1.0	1	0.3444229800593497	12.058470025070976
Defender	2050	0.55	7	2.2	21	0.09613781109086998	0.44999999999999996
Attacker	2200	0.0	0	1.0	1	0.28836868451197534	8.808044858247754
Defender	2200	0.54	7	2.22	19	0.11045587425577524	0.75
Attacker	2350	0.0	0	1.0	1	0.08475668761728	1.9207999999999998
Defender	2350	0.4	7	1.84	17	0.11500436419257397	0.6
Attacker	2500	0.0	0	1.0	1	0.21224234102847997	5.315054285183999
Defender	2500	0.27	7	1.58	19	0.10844459956709955	0.44999999999999996
Attacker	2650	0.0	0	1.0	1	0.15337605367167997	5.315054285183999
Defender	2650	0.2	7	1.44	19	0.10275772475563655	0.44999999999999996
Attacker	2800	0.0	0	1.0	1	0.15444930909184	5.315054285183999
Defender	2800	0.29	7	1.66	19	0.09985269478574862	0.6
Attacker	2950	0.0	0	1.0	1	0.1980544072033534	11.078536539681057
Defender	2950	0.36	7	1.84	19	0.1131090595214899	0.44999999999999996
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.38	9	2.1	41	0.11442838044308629	0.6
Attacker	3250	0.0	0	1.0	1	0.0799767873272704	6.07687873272704
Defender	3250	0.31	9	1.92	41	0.11161474358974355	0.44999999999999996
Attacker	3400	0.0	0	1.0	1	0.0	0.0
Defender	3400	0.34	9	3.06	87	0.11047518510900871	0.6
Attacker	3550	0.0	0	1.0	1	0.2752976010777185	10.550987180648624
Defender	3550	0.13	7	1.3	19	0.1082673133882373	0.6
Attacker	3700	0.0	0	1.0	1	0.12121158465838283	6.806104180654284
Defender	3700	0.07	4	1.16	9	0.09496480965047147	0.44999999999999996
Attacker	3850	0.0	0	1.0	1	0.08808044858247754	8.808044858247754
Defender	3850	0.11	4	1.24	9	0.10017585289710303	0.6
Attacker	4000	0.0	0	1.0	1	0.016341456137750933	1.6341456137750934
Defender	4000	0.11	4	1.24	9	0.09786193571134758	0.44999999999999996
Attacker	4150	0.0	0	1.0	1	0.017362510664934397	1.7362510664934399
Defender	4150	0.11	4	1.22	9	0.10142839960039966	0.44999999999999996
Attacker	4300	0.0	0	1.0	1	0.07343179983999999	4.519603984
Defender	4300	0.06	4	1.12	9	0.10893661500220445	0.6
Attacker	4450	0.0	0	1.0	1	0.019208	1.9207999999999998
Defender	4450	0.06	4	1.12	9	0.10999932307166523	0.75
Attacker	4600	0.0	0	1.0	1	0.0	0.0
Defender	4600	0.06	4	1.12	9	0.1083834771982405	0.44999999999999996
Attacker	4750	0.0	0	1.0	1	0.0	0.0
Defender	4750	0.08	4	1.16	9	0.10918475962952293	0.44999999999999996
Attacker	4900	0.0	0	1.0	1	0.1368676370038135	9.99729106038135
Defender	4900	0.04	4	1.08	9	0.11410716383616384	0.44999999999999996
Attacker	5050	0.0	0	1.0	1	0.0196	0.98
Defender	5050	0.04	4	1.08	9	0.10334942071653842	0.44999999999999996

Run 28
Attacker	100	4.56	7	99.2	227	0.5827587535724538	11.078536539681057
Defender	100	4.76	7	89.78	205	-0.004918665868185553	0.6
Attacker	250	2.48	7	26.92	219	1.1761113595431194	14.778728076217877
Defender	250	3.93	9	54.5	205	0.09922252154746251	0.44999999999999996
Attacker	400	1.13	7	15.1	217	1.4458599183400331	12.51243595542659
Defender	400	3.09	9	23.16	189	0.09058402750395528	0.44999999999999996
Attacker	550	0.51	7	7.84	215	1.511886801629648	13.73937205871984
Defender	550	2.5	9	9.34	51	0.10785745848945602	0.75
Attacker	700	0.16	7	3.34	215	0.8818135442720114	16.94238075843042
Defender	700	1.89	9	7.3	51	0.0971984407686866	0.44999999999999996
Attacker	850	0.09	7	3.18	215	0.8319719411729145	9.99729106038135
Defender	850	1.88	9	7.32	51	0.0907699000632811	0.44999999999999996
Attacker	1000	0.04	2	1.08	5	1.1346348905961057	12.058470025070976
Defender	1000	1.68	9	6.64	47	0.10318245017727373	0.6
Attacker	1150	0.03	2	1.06	5	0.8504537592340895	9.99729106038135
Defender	1150	1.04	8	4.14	47	0.07605980457223932	0.44999999999999996
Attacker	1300	0.01	1	1.02	3	0.8195785638467358	9.99729106038135
Defender	1300	0.93	7	3.86	29	0.08873282297071414	0.44999999999999996
Attacker	1450	0.0	0	1.0	1	0.2853907871684582	5.315054285183999
Defender	1450	0.76	7	3.28	29	0.09259765084915085	0.44999999999999996
Attacker	1600	0.0	0	1.0	1	0.5103499301391217	8.808044858247754
Defender	1600	0.57	6	2.78	29	0.08691224873217593	0.3
Attacker	1750	0.0	0	1.0	1	0.3852182488444375	15.086618244472415
Defender	1750	0.58	5	2.88	29	0.1018912705627706	0.44999999999999996
Attacker	1900	0.0	0	1.0	1	0.15595883046911996	5.315054285183999
Defender	1900	0.7	5	3.44	29	0.09081095421863995	0.44999999999999996
Attacker	2050	0.0	0	1.0	1	0.2523088228191104	6.07687873272704
Defender	2050	0.51	5	2.64	29	0.10597598877209741	0.6
Attacker	2200	0.0	0	1.0	1	0.13748902925183998	5.315054285183999
Defender	2200	0.62	9	2.94	29	0.08919611147186135	0.3
Attacker	2350	0.0	0	1.0	1	0.2414260803889638	10.550987180648624
Defender	2350	0.47	9	2.42	29	0.0758137517263438	0.3
Attacker	2500	0.0	0	1.0	1	0.060768787327270396	6.07687873272704
Defender	2500	0.3	5	1.84	27	0.11035523586600161	0.75
Attacker	2650	0.0	0	1.0	1	0.08808044858247754	8.808044858247754
Defender	2650	0.23	9	1.5	19	0.11938569908522847	0.6
Attacker	2800	0.0	0	1.0	1	0.026141456137750936	1.6341456137750934
Defender	2800	0.21	9	1.46	19	0.10024201478811276	0.44999999999999996
Attacker	2950	0.0	0	1.0	1	0.06440795984	4.519603984
Defender	2950	0.08	4	1.18	11	0.09161454747883693	0.6
Attacker	3100	0.0	0	1.0	1	0.0	0.0
Defender	3100	0.1	4	1.22	11	0.09968190476190482	0.6
Attacker	3250	0.0	0	1.0	1	0.13936204668817598	9.416600684817599
Defender	3250	0.26	9	1.98	61	0.11400780923462502	0.6
Attacker	3400	0.0	0	1.0	1	0.12160200639999998	3.6894726399999995
Defender	3400	0.24	4	1.56	11	0.09222631436210844	0.44999999999999996
Attacker	3550	0.0	0	1.0	1	0.14722125264	4.519603984
Defender	3550	0.2	4	1.44	11	0.0842170819180818	0.3
Attacker	3700	0.0	0	1.0	1	0.2651430290058979	17.395672615405793
Defender	3700	0.21	4	1.46	11	0.0965294404359831	0.3
Attacker	3850	0.0	0	1.0	1	0.26274045557592096	11.078536539681057
Defender	3850	0.25	4	1.56	11	0.10449936461087939	0.44999999999999996
Attacker	4000	0.0	0	1.0	1	0.0659027264	3.6894726399999995
Defender	4000	0.23	4	1.54	11	0.11619861440201977	0.6
Attacker	4150	0.0	0	1.0	1	0.21876695345302907	10.550987180648624
Defender	4150	0.18	4	1.42	11	0.08954290125092289	0.3
Attacker	4300	0.0	0	1.0	1	0.06295054285184	5.315054285183999
Defender	4300	0.15	4	1.32	11	0.11332223524282735	0.44999999999999996
Attacker	4450	0.0	0	1.0	1	0.06806104180654284	6.806104180654284
Defender	4450	0.14	4	1.3	11	0.11984976771267941	0.44999999999999996
Attacker	4600	0.0	0	1.0	1	0.0	0.0
Defender	4600	0.08	4	1.18	11	0.11523028234105315	0.6
Attacker	4750	0.0	0	1.0	1	0.0890045473272704	6.07687873272704
Defender	4750	0.13	4	1.28	11	0.12404791778116106	0.75
Attacker	4900	0.0	0	1.0	1	0.10550987180648624	10.550987180648624
Defender	4900	0.09	4	1.2	11	0.10516210989010989	0.6
Attacker	5050	0.0	0	1.0	1	0.028811999999999997	1.9207999999999998
Defender	5050	0.12	4	1.26	11	0.1358918215700214	0.75

Run 29
Attacker	100	5.03	7	118.1	235	0.5459315976919974	6.806104180654284
Defender	100	5.07	7	106.52	205	-0.006801902177347474	0.44999999999999996
Attacker	250	3.84	9	57.58	235	1.307184266545487	18.185423339865284
Defender	250	3.3	8	51.06	197	0.09736881873672303	0.75
Attacker	400	2.81	9	27.9	221	1.6209733221634508	12.058470025070976
Defender	400	2.44	9	22.84	197	0.08335839440492304	0.3
Attacker	550	1.98	9	23.46	219	1.7241613790941819	14.778728076217877
Defender	550	1.99	9	10.42	179	0.08391341617721809	0.3
Attacker	700	0.86	8	8.88	219	0.8037001495537974	15.903332926601658
Defender	700	1.59	9	6.74	71	0.0979508485202828	0.44999999999999996
Attacker	850	0.38	8	4.46	193	0.7045458535418141	6.806104180654284
Defender	850	1.84	9	6.98	71	0.09164143817931755	0.44999999999999996
Attacker	1000	0.1	7	1.28	23	0.7002595816483799	14.105755313619033
Defender	1000	1.68	9	6.16	45	0.10179553632418303	0.44999999999999996
Attacker	1150	0.01	1	1.02	3	0.7026718356049134	7.503729859171348
Defender	1150	1.1	7	4.08	33	0.0954122828713889	0.6
Attacker	1300	0.0	0	1.0	1	0.8669944435300216	9.416600684817599
Defender	1300	1.17	7	4.28	33	0.10640749901481791	0.44999999999999996
Attacker	1450	0.0	0	1.0	1	0.7436458520034429	9.416600684817599
Defender	1450	0.9	7	3.32	29	0.11309517665498053	0.6
Attacker	1600	0.0	0	1.0	1	0.7266695771231416	11.58076352947993
Defender	1600	0.86	7	3.22	29	0.11382698519024831	0.44999999999999996
Attacker	1750	0.0	0	1.0	1	0.9651678385592295	11.58076352947993
Defender	1750	0.53	7	2.34	29	0.10577877089577095	0.6
Attacker	1900	0.0	0	1.0	1	0.29760037912046816	8.170728068875468
Defender	1900	0.42	9	2.58	83	0.10789414869444285	0.44999999999999996
Attacker	2050	0.0	0	1.0	1	0.3595471129723395	8.170728068875468
Defender	2050	0.31	7	1.72	25	0.11571129459575515	0.44999999999999996
Attacker	2200	0.0	0	1.0	1	0.0	0.0
Defender	2200	0.27	7	1.64	25	0.12310126142591425	0.6
Attacker	2350	0.0	0	1.0	1	0.0098	0.98
Defender	2350	0.22	7	1.62	25	0.11639151856476848	0.44999999999999996
Attacker	2500	0.0	0	1.0	1	0.0098	0.98
Defender	2500	0.12	7	1.32	23	0.09851443561495271	0.44999999999999996
Attacker	2650	0.0	0	1.0	1	0.0466947264	3.6894726399999995
Defender	2650	0.12	9	1.26	21	0.10825258823529417	0.6
Attacker	2800	0.0	0	1.0	1	0.0	0.0
Defender	2800	0.15	8	1.32	19	0.1097732807192807	0.3
Attacker	2950	0.0	0	1.0	1	0.0196	0.98
Defender	2950	0.04	3	1.08	7	0.11035711119272891	0.44999999999999996
Attacker	3100	0.0	0	1.0	1	0.22997209276715985	9.416600684817599
Defender	3100	0.03	3	1.06	7	0.10206386007212792	0.44999999999999996
Attacker	3250	0.0	0	1.0	1	0.15903332926601657	15.903332926601658
Defender	3250	0.06	3	1.12	7	0.0912470169897182	0.44999999999999996
Attacker	3400	0.0	0	1.0	1	0.0	0.0
Defender	3400	0.03	3	1.06	7	0.09813691322944255	0.44999999999999996
Attacker	3550	0.0	0	1.0	1	0.0	0.0
Defender	3550	0.03	3	1.06	7	0.10000581168831169	0.44999999999999996
Attacker	3700	0.0	0	1.0	1	0.038416	1.9207999999999998
Defender	3700	0.0	0	1.0	1	0.09868448344792474	0.44999999999999996
Attacker	3850	0.0	0	1.0	1	0.0	0.0
Defender	3850	0.0	0	1.0	1	0.10737781186125106	0.6
Attacker	4000	0.0	0	1.0	1	0.08977678732727039	6.07687873272704
Defender	4000	0.0	0	1.0	1	0.09987774025974037	0.44999999999999996
Attacker	4150	0.0	0	1.0	1	0.0	0.0
Defender	4150	0.0	0	1.0	1	0.10100171706724657	0.44999999999999996
Attacker	4300	0.0	0	1.0	1	0.0	0.0
Defender	4300	0.0	0	1.0	1	0.11130123971126911	0.44999999999999996
Attacker	4450	0.0	0	1.0	1	0.0	0.0
Defender	4450	0.05	5	1.1	11	0.09068183063278179	0.44999999999999996
Attacker	4600	0.0	0	1.0	1	0.0890045473272704	6.07687873272704
Defender	4600	0.1	5	1.22	13	0.09849541565297462	0.6
Attacker	4750	0.0	0	1.0	1	0.0098	0.98
Defender	4750	0.0	0	1.0	1	0.10251403291591457	0.6
Attacker	4900	0.0	0	1.0	1	0.1191809106038135	9.99729106038135
Defender	4900	0.0	0	1.0	1	0.10072940159840173	0.6
Attacker	5050	0.0	0	1.0	1	0.07503729859171349	7.503729859171348
Defender	5050	0.0	0	1.0	1	0.0845086015651015	0.44999999999999996

Run 30
Attacker	100	4.7	7	106.72	223	0.6037415478087698	11.078536539681057
Defender	100	4.83	7	87.52	205	0.006049888872126905	0.44999999999999996
Attacker	250	3.52	8	58.04	221	1.0870032538202938	10.550987180648624
Defender	250	3.51	9	48.9	205	0.10034726304558374	0.3
Attacker	400	2.7	8	36.08	221	1.1287003119007486	9.99729106038135
Defender	400	2.46	9	19.3	205	0.08564966481796821	0.44999999999999996
Attacker	550	1.92	9	27.48	219	1.2809232886090998	11.58076352947993
Defender	550	1.42	9	6.5	73	0.10093463356024224	0.44999999999999996
Attacker	700	1.49	9	25.72	219	1.4469009807320383	11.078536539681057
Defender	700	0.99	7	4.4	45	0.09857532450146005	0.44999999999999996
Attacker	850	0.64	8	11.94	201	0.9822548777621389	15.903332926601658
Defender	850	0.77	7	3.74	45	0.10381818073381391	0.44999999999999996
Attacker	1000	0.3	8	7.08	201	0.885637787892885	10.550987180648624
Defender	1000	0.74	9	3.94	55	0.08987098809523808	0.3
Attacker	1150	0.08	6	1.18	13	1.0809981844778713	11.078536539681057
Defender	1150	0.64	7	3.18	41	0.10019024602770818	0.6
Attacker	1300	0.0	0	1.0	1	0.5889297859461992	15.903332926601658
Defender	1300	0.95	9	4.28	57	0.1047040802041096	0.6
Attacker	1450	0.0	0	1.0	1	0.8205023329391427	9.99729106038135
Defender	1450	0.61	7	2.64	31	0.10394133225597932	0.44999999999999996
Attacker	1600	0.0	0	1.0	1	0.6922986804842062	13.352159435101886
Defender	1600	0.22	7	1.58	27	0.10582765886744844	0.44999999999999996
Attacker	1750	0.0	0	1.0	1	0.870083563367012	9.99729106038135
Defender	1750	0.09	3	1.18	7	0.09872718805555064	0.6
