Result Log

random seed: 1619485777334
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 5000
attacker solution file path: solutions/cfgdAttackerSolution.txt
attacker solution dot path: solutions/cfgdAttackerSolution.dot
attacker solution png path: solutions/cfgdAttackerSolution.png
defender solution file path: solutions/cfgdDefenderSolution.txt
defender solution dot path: solutions/cfgdDefenderSolution.dot
defender solution png path: solutions/cfgdDefenderSolution.png
high score world file path: worlds/cfgdHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.4
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.2
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgd
parsimony log file path: data/cfgdParsimonyLog.txt

Run 1
Defender	5050	0.04823404855144861	0.239

Run 18
Attacker	100	0.2784535399997943	7.967728068875467
Defender	100	-0.14794409264588018	0.175
Attacker	250	0.8351726786361202	16.140882920500683
Defender	250	-0.011946920975464842	0.087
Attacker	400	0.9905941868846516	12.057470025070977
Defender	400	0.030448126536388172	0.299
Attacker	550	1.4742286936920255	12.057470025070977
Defender	550	0.03857897815792632	0.179
Attacker	700	0.9618646206947856	12.057470025070977
Defender	700	0.037639020152946435	0.177
Attacker	850	0.7210435731857733	7.502729859171348
Defender	850	0.0439510372046598	0.179
Attacker	1000	0.6694734764065564	12.041470025070977
Defender	1000	0.04623943786272204	0.179
Attacker	1150	0.8575805560068855	9.4156006848176
Defender	1150	0.03884490746397792	0.119
Attacker	1300	1.0281443345882941	13.351159435101886
Defender	1300	0.045176544537815146	0.239
Attacker	1450	0.7707885052052823	13.73837205871984
Defender	1450	0.0447944109892904	0.119
Attacker	1600	1.2153448125410253	10.549987180648625
Defender	1600	0.04177128519901154	0.239
Attacker	1750	0.8112443138165627	8.807044858247755
Defender	1750	0.047859310855570325	0.179
Attacker	1900	0.6169137171323241	10.549987180648625
Defender	1900	0.04821144362696129	0.179
Attacker	2050	0.21443503127431632	8.807044858247755
Defender	2050	0.04242406031512352	0.179
Attacker	2200	0.1836709646435523	7.502729859171348
Defender	2200	0.0392168606158547	0.16499999999999998
Attacker	2350	0.18166897741472987	16.363529581473106
Defender	2350	0.04524151379731382	0.179
Attacker	2500	0.04018713944922907	2.4502184206626403
Defender	2500	0.047576300755384986	0.239
Attacker	2650	0.19916499028381232	9.99629106038135
Defender	2650	0.0456426834137323	0.239
Attacker	2800	-0.0010000000000000007	-0.001
Defender	2800	0.05016772522088779	0.239
Attacker	2950	0.08939207968000053	4.518603983999999
Defender	2950	0.05192977865663751	0.359
Attacker	3100	0.052150542851839655	5.314054285183999
Defender	3100	0.04206064522489007	0.119
Attacker	3250	0.07470272639999967	3.6884726399999996
Defender	3250	0.045982612188224616	0.239
Attacker	3400	0.0870804485824781	8.807044858247755
Defender	3400	0.04325501990520563	0.179
Attacker	3550	0.267134311963071	8.807044858247755
Defender	3550	0.04815469026284884	0.179
Attacker	3700	0.018600000000000106	0.979
Defender	3700	0.042124601998002005	0.119
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.048798359179520204	0.299
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.045499005594405596	0.119
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.04535375103086428	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.04655799328122857	0.179
Attacker	4450	0.1485927002507103	12.057470025070977
Defender	4450	0.0466351976288933	0.179
Attacker	4600	0.09734658269184053	5.314054285183999
Defender	4600	0.04752924659229889	0.179
Attacker	4750	0.08344921859171402	7.502729859171348
Defender	4750	0.043305759682727644	0.239
Attacker	4900	0.09991528068875523	8.169728068875468
Defender	4900	0.04437518985916045	0.179
Attacker	5050	0.13385782354059522	8.169728068875468
Defender	5050	0.04511181405295009	0.179

Run 19
Attacker	100	0.5919759382528266	9.99629106038135
Defender	100	-0.20302301460304986	0.089
Attacker	250	1.2010967814510602	10.549987180648625
Defender	250	-0.025796073507536477	0.119
Attacker	400	1.1345805995632263	11.57976352947993
Defender	400	0.015384481904658213	0.287
Attacker	550	1.4346340189603317	10.549987180648625
Defender	550	0.023361088551257354	0.10099999999999999
Attacker	700	1.0810901689453902	10.549987180648625
Defender	700	0.04017887755097292	0.179
Attacker	850	1.0009692935603105	12.057470025070977
Defender	850	0.04073596555993028	0.177
Attacker	1000	0.8379942656813222	10.549987180648625
Defender	1000	0.03877232718878493	0.179
Attacker	1150	0.4481470580623293	6.805104180654284
Defender	1150	0.04546835947462601	0.239
Attacker	1300	0.30058640295555905	15.085618244472416
Defender	1300	0.04550583473193473	0.179
Attacker	1450	0.5646584442949867	12.51143595542659
Defender	1450	0.04514266373138665	0.179
Attacker	1600	0.41453052275792585	9.4156006848176
Defender	1600	0.0424858383513538	0.179
Attacker	1750	0.4597124720903447	8.807044858247755
Defender	1750	0.0432252738751445	0.179
Attacker	1900	0.4254954568903569	14.777728076217878
Defender	1900	0.04071156943448707	0.179
Attacker	2050	0.429927567058624	11.077536539681057
Defender	2050	0.04111969329648232	0.179
Attacker	2200	0.528228408553487	8.807044858247755
Defender	2200	0.04172079741826801	0.23099999999999998
Attacker	2350	0.2771179710407058	7.502729859171348
Defender	2350	0.040064946279107894	0.179
Attacker	2500	0.035894726400000104	3.6884726399999996
Defender	2500	0.045954046956964645	0.299
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.04814434917761977	0.179
Attacker	2800	-0.0010000000000000007	-0.001
Defender	2800	0.04726588039803335	0.293
Attacker	2950	0.046443759999999674	2.8225759999999998
Defender	2950	0.04760072811574388	0.239
Attacker	3100	0.2940977185989059	16.363529581473106
Defender	3100	0.04589164475524475	0.179
Attacker	3250	0.1345242085824781	8.807044858247755
Defender	3250	0.04796034576409677	0.237
Attacker	3400	0.2526426108678639	8.169728068875468
Defender	3400	0.04794292434820087	0.179
Attacker	3550	0.6030249290592117	11.57976352947993
Defender	3550	0.040399217566746984	0.119
Attacker	3700	0.1918427220518388	5.314054285183999
Defender	3700	0.045912023002900086	0.239
Attacker	3850	0.08904526925184053	5.314054285183999
Defender	3850	0.03771760819006002	0.179
Attacker	4000	0.027235760000000105	2.8225759999999998
Defender	4000	0.04584294761074166	0.239
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.04610085854341741	0.179
Attacker	4300	0.10257792684817653	9.4156006848176
Defender	4300	0.05209086880838463	0.179
Attacker	4450	0.052150542851839655	5.314054285183999
Defender	4450	0.053538051709075246	0.239
Attacker	4600	0.2246980318398883	9.4156006848176
Defender	4600	0.04826919023082182	0.239
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.037708584934726126	0.119
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.04804916375013488	0.179
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.04177055201320421	0.179

Run 20
Attacker	100	1.0975044866394164	12.305435955426589
Defender	100	-0.2461771157131667	0.119
Attacker	250	1.2273532521156907	10.523987180648625
Defender	250	-0.016952189792933253	0.179
Attacker	400	1.0511394972198198	10.547987180648624
Defender	400	0.02424239860828394	0.179
Attacker	550	0.9922734539741518	11.057536539681056
Defender	550	0.03730136433293102	0.219
Attacker	700	1.0492175339846235	12.914419860557949
Defender	700	0.030454207907602223	0.119
Attacker	850	0.6811409770670537	14.450987489498775
Defender	850	0.04180978107776991	0.235
Attacker	1000	0.5461806289287473	8.169728068875468
Defender	1000	0.04504828035446638	0.179
Attacker	1150	0.713358247316176	14.450987489498775
Defender	1150	0.042362242320959365	0.179
Attacker	1300	0.6950767291497187	12.51143595542659
Defender	1300	0.03596318369337398	0.11699999999999999
Attacker	1450	0.5219196667135362	11.57976352947993
Defender	1450	0.04045767841587229	0.179
Attacker	1600	0.2851292240217908	8.807044858247755
Defender	1600	0.0408325697695082	0.173
Attacker	1750	-0.0010000000000000007	-0.001
Defender	1750	0.0417534512987013	0.119
Attacker	1900	0.1567934926400005	4.518603983999999
Defender	1900	0.05341988475140422	0.297
Attacker	2050	0.663609448041714	15.085618244472416
Defender	2050	0.03983107598545248	0.177
Attacker	2200	0.4652034339392091	9.99629106038135
Defender	2200	0.04322409528249528	0.179
Attacker	2350	0.36374979391911644	14.104755313619034
Defender	2350	0.043230774991675006	0.239
Attacker	2500	0.2904505760926992	8.807044858247755
Defender	2500	0.043961001894905954	0.239
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.04403316952182726	0.119
Attacker	2800	0.02800800000000011	1.9198
Defender	2800	0.04515470270383213	0.237
Attacker	2950	0.10143979984000051	4.518603983999999
Defender	2950	0.04409794643787591	0.239
Attacker	3100	0.27929703574974674	8.807044858247755
Defender	3100	0.046553250935992115	0.239
Attacker	3250	0.257572541694262	12.057470025070977
Defender	3250	0.047197441334723075	0.239
Attacker	3400	0.2938190817738121	6.805104180654284
Defender	3400	0.04642042153498675	0.239
Attacker	3550	0.1399285175131109	9.4156006848176
Defender	3550	0.042810819937039425	0.239
Attacker	3700	-0.0010000000000000007	-0.001
Defender	3700	0.04568888894467163	0.179
Attacker	3850	0.1704315721036788	5.314054285183999
Defender	3850	0.04428544053469749	0.239
Attacker	4000	0.21422661086786388	8.169728068875468
Defender	4000	0.04355883251105246	0.179
Attacker	4150	0.42203698812378504	7.502729859171348
Defender	4150	0.03647438559273543	0.179
Attacker	4300	0.035894726400000104	3.6884726399999996
Defender	4300	0.04749212641020721	0.179
Attacker	4450	0.037035760000000105	2.8225759999999998
Defender	4450	0.04750906857755246	0.239
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.042422828129440794	0.119
Attacker	4750	0.0670610418065425	6.805104180654284
Defender	4750	0.04069747619893009	0.179
Attacker	4900	0.052150542851839655	5.314054285183999
Defender	4900	0.039170599625520684	0.179
Attacker	5050	0.06413048639999967	3.6884726399999996
Defender	5050	0.03905787229628337	0.119

Run 21
Attacker	100	0.39956252162149464	6.805104180654284
Defender	100	-0.16094199413043228	0.179
Attacker	250	0.9813958470632882	12.057470025070977
Defender	250	9.652580625252538e-05	0.095
Attacker	400	1.7486529148112708	13.52437205871984
Defender	400	0.007489805825089782	0.119
Attacker	550	1.4699605699619502	12.057470025070977
Defender	550	0.027731075082049843	0.149
Attacker	700	1.2267826534404707	9.99629106038135
Defender	700	0.030626545384440124	0.119
Attacker	850	1.3540063597843828	15.902332926601659
Defender	850	0.0360164470862471	0.209
Attacker	1000	0.8728399878844489	8.807044858247755
Defender	1000	0.04253577274057215	0.239
Attacker	1150	0.7511879713996358	11.57976352947993
Defender	1150	0.03801394793924999	0.299
Attacker	1300	0.6767276059680484	11.077536539681057
Defender	1300	0.040718638942217195	0.179
Attacker	1450	0.5767036991016173	11.077536539681057
Defender	1450	0.03878793732583206	0.179
Attacker	1600	0.08646504180654338	6.805104180654284
Defender	1600	0.04522046750793067	0.239
Attacker	1750	0.10066755984000052	4.518603983999999
Defender	1750	0.047528759027793924	0.179
Attacker	1900	0.13983435906768407	8.807044858247755
Defender	1900	0.049356702309455255	0.179
Attacker	2050	0.25582660121750816	8.169728068875468
Defender	2050	0.042230473443820415	0.179
Attacker	2200	0.23793800171866666	14.104755313619034
Defender	2200	0.04520244677222092	0.179
Attacker	2350	0.017823840000000108	1.881384
Defender	2350	0.03966702476943347	0.119
Attacker	2500	0.018404000000000108	0.979
Defender	2500	0.047845282251082255	0.179
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.05193185725433988	0.239
Attacker	2800	0.027235760000000105	2.8225759999999998
Defender	2800	0.050683682747379645	0.239
Attacker	2950	0.027235760000000105	2.8225759999999998
Defender	2950	0.03903793100124471	0.119
Attacker	3100	0.14023099143431808	8.807044858247755
Defender	3100	0.0489363326563014	0.239
Attacker	3250	0.093637298591714	7.502729859171348
Defender	3250	0.047116110837438406	0.179
Attacker	3400	0.06490272639999967	3.6884726399999996
Defender	3400	0.039473312303382906	0.119
Attacker	3550	0.15612806483171401	7.502729859171348
Defender	3550	0.04618810404302781	0.179
Attacker	3700	0.1513353301791109	6.075878732727039
Defender	3700	0.03893693802863803	0.179
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.04606088108558111	0.239
Attacker	4000	0.1463165497000165	9.4156006848176
Defender	4000	0.04369486551475092	0.239
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.040722467270410775	0.119
Attacker	4300	0.018211920000000107	0.979
Defender	4300	0.03816858840086643	0.119
Attacker	4450	0.0336164328639046	2.5002432863904493
Defender	4450	0.04524811754430969	0.235
Attacker	4600	0.04419603983999967	2.7107623903999998
Defender	4600	0.04105075357459881	0.179
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.04109771458859078	0.179
Attacker	4900	0.035375271425920105	2.6565271425919996
Defender	4900	0.043772557277809904	0.239
Attacker	5050	0.0870804485824781	8.807044858247755
Defender	5050	0.042063696523510635	0.179

Run 22
Attacker	100	0.4164854753208113	15.169281314766286
Defender	100	-0.15631749628751743	0.06718181818181818
Attacker	250	0.6086039346520191	9.99629106038135
Defender	250	0.00953231113909162	0.119
Attacker	400	0.8684544730540241	9.199600684817598
Defender	400	0.04476735077988622	0.179
Attacker	550	1.2105261392432483	9.99629106038135
Defender	550	0.0386757772121965	0.239
Attacker	700	1.2583588985997078	15.375281314766287
Defender	700	0.04605751699632846	0.239
Attacker	850	1.4358423576131571	17.390672615405794
Defender	850	0.040980821027190126	0.239
Attacker	1000	1.1997273078133628	9.4156006848176
Defender	1000	0.03611791419279884	0.119
Attacker	1150	0.7876014294306948	8.807044858247755
Defender	1150	0.045290649121466825	0.179
Attacker	1300	0.4357664879520878	12.51143595542659
Defender	1300	0.04319153446162144	0.179
Attacker	1450	0.3153880418766613	6.075878732727039
Defender	1450	0.04200614041252865	0.239
Attacker	1600	0.2325005330881748	9.4156006848176
Defender	1600	0.05213279618029034	0.299
Attacker	1750	0.34266081975007723	10.549987180648625
Defender	1750	0.044610786084503744	0.179
Attacker	1900	0.25638988169479815	11.57976352947993
Defender	1900	0.0460004082584083	0.299
Attacker	2050	0.5883136225019456	12.94241986055795
Defender	2050	0.03890299369471109	0.179
Attacker	2200	0.16020976684817484	9.4156006848176
Defender	2200	0.041125493240093264	0.179
Attacker	2350	0.06413048639999967	3.6884726399999996
Defender	2350	0.0439919513784461	0.179
Attacker	2500	0.1741193205287535	8.169728068875468
Defender	2500	0.04299624858429137	0.179
Attacker	2650	0.08939207968000053	4.518603983999999
Defender	2650	0.040123132894556435	0.13699999999999998
Attacker	2800	0.05399603983999967	4.518603983999999
Defender	2800	0.04057393907145486	0.179
Attacker	2950	0.11919728539681111	11.077536539681057
Defender	2950	0.04274274397759106	0.179
Attacker	3100	0.01820800000000011	1.9198
Defender	3100	0.0399118625409678	0.179
Attacker	3250	0.05662399999999967	1.9198
Defender	3250	0.046317292831940596	0.239
Attacker	3400	0.10509680180654338	6.805104180654284
Defender	3400	0.04748975377955381	0.179
Attacker	3550	-0.0010000000000000007	-0.001
Defender	3550	0.05143978368757681	0.179
Attacker	3700	0.05224819286390416	2.8225759999999998
Defender	3700	0.04451851585669234	0.239
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.04880005204599324	0.239
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.04305779548277812	0.179
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.044003210364335264	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.04399857707211802	0.239
Attacker	4450	0.1447379340480005	4.518603983999999
Defender	4450	0.05367512960492196	0.299
Attacker	4600	0.026320847617280107	1.770684761728
Defender	4600	0.041838548180722246	0.179
Attacker	4750	0.07135854285183965	5.314054285183999
Defender	4750	0.05132182931969993	0.179
Attacker	4900	0.05224819286390416	2.8225759999999998
Defender	4900	0.047541237762237794	0.179
Attacker	5050	0.07243179983999966	4.518603983999999
Defender	5050	0.04541642131789777	0.239

Run 23
Attacker	100	0.5457596329970908	7.304729859171348
Defender	100	-0.2102815410207292	0.109
Attacker	250	0.9281000741907109	8.799044858247754
Defender	250	-0.024615212114222317	0.13299999999999998
Attacker	400	0.8987971000226396	11.56376352947993
Defender	400	0.023903426896463145	0.239
Attacker	550	1.002011764625458	12.51143595542659
Defender	550	0.03716210572234782	0.119
Attacker	700	1.0407749721882862	10.547987180648624
Defender	700	0.04403264788987654	0.175
Attacker	850	0.6350270140255971	9.98829106038135
Defender	850	0.04144059653842094	0.177
Attacker	1000	0.7280708790120343	12.055470025070976
Defender	1000	0.04121392692982256	0.119
Attacker	1150	0.9051645443061066	13.73837205871984
Defender	1150	0.0403203090461919	0.179
Attacker	1300	0.2601111214435523	7.502729859171348
Defender	1300	0.04577312873310069	0.235
Attacker	1450	0.4389675352621984	9.99629106038135
Defender	1450	0.04778685750314596	0.179
Attacker	1600	0.544649598656727	11.077536539681057
Defender	1600	0.034470524187354294	0.179
Attacker	1750	0.3742993496437795	10.549987180648625
Defender	1750	0.04973748582718257	0.239
Attacker	1900	0.3023763721589827	7.502729859171348
Defender	1900	0.03917612418458735	0.119
Attacker	2050	0.5535671960542177	13.351159435101886
Defender	2050	0.04902663567902688	0.239
Attacker	2200	0.6322795879828371	9.99629106038135
Defender	2200	0.042623819296699186	0.239
Attacker	2350	0.4758347325267245	8.169728068875468
Defender	2350	0.04693847283025901	0.239
Attacker	2500	0.40218649538946893	9.99629106038135
Defender	2500	0.04736843017450385	0.179
Attacker	2650	0.6855478456839071	9.4156006848176
Defender	2650	0.04391937041836885	0.179
Attacker	2800	0.547853340417312	10.549987180648625
Defender	2800	0.048603868398268475	0.239
Attacker	2950	0.17314539494454928	6.075878732727039
Defender	2950	0.040115526137809804	0.179
Attacker	3100	0.17304930909183885	5.314054285183999
Defender	3100	0.0431157324401089	0.119
Attacker	3250	0.5015746040585036	10.549987180648625
Defender	3250	0.04563856710853201	0.179
Attacker	3400	0.12062490233600051	3.6884726399999996
Defender	3400	0.04442069033072642	0.179
Attacker	3550	0.09606904180654335	6.805104180654284
Defender	3550	0.04098258928437292	0.179
Attacker	3700	0.2944376836919883	9.99629106038135
Defender	3700	0.052543397905603174	0.179
Attacker	3850	0.03704736320000011	1.8437363199999999
Defender	3850	0.04662572721396252	0.179
Attacker	4000	0.01820800000000011	1.9198
Defender	4000	0.0414843879366248	0.179
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.04915275923539378	0.239
Attacker	4300	0.008603999999999999	0.9593999999999999
Defender	4300	0.04931097165816642	0.359
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.04775997575757574	0.17900000000000002
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.04745870882573878	0.239
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.0427002943213649	0.119
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.04305683980921042	0.179
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.041615567650351196	0.179

Run 24
Attacker	100	0.3834999667002483	7.502729859171348
Defender	100	-0.15364121609262804	0.0645
Attacker	250	1.086894907319101	12.94241986055795
Defender	250	-0.014446720836055258	0.119
Attacker	400	0.9406212010777112	15.177281314766287
Defender	400	0.032640204680187725	0.179
Attacker	550	1.8851923742599825	13.73837205871984
Defender	550	0.039423841791546274	0.299
Attacker	700	1.0697878670098906	13.73837205871984
Defender	700	0.038838857975358	0.239
Attacker	850	1.3053252833712818	13.73837205871984
Defender	850	0.03920992179396705	0.16899999999999998
Attacker	1000	1.15003579196702	12.057470025070977
Defender	1000	0.04692675478000262	0.179
Attacker	1150	0.8908603969439713	8.807044858247755
Defender	1150	0.04304238104526932	0.239
Attacker	1300	0.5644903539855984	10.549987180648625
Defender	1300	0.038878666311466324	0.239
Attacker	1450	0.3419525321647092	10.549987180648625
Defender	1450	0.04261533042077139	0.179
Attacker	1600	0.19177891361302787	10.549987180648625
Defender	1600	0.044661030037661	0.239
Attacker	1750	0.008799999999999999	0.979
Defender	1750	0.044598706893106924	0.119
Attacker	1900	0.027235760000000105	2.8225759999999998
Defender	1900	0.049627215466061324	0.179
Attacker	2050	0.17921167513479808	11.57976352947993
Defender	2050	0.045171532875819854	0.239
Attacker	2200	0.008799999999999999	0.979
Defender	2200	0.0351319202446676	0.119
Attacker	2350	-0.0010000000000000007	-0.001
Defender	2350	0.047473011815770454	0.239
Attacker	2500	0.20058037198565207	6.805104180654284
Defender	2500	0.04957173251846195	0.299
Attacker	2650	0.008799999999999999	0.979
Defender	2650	0.04416052980352982	0.179
Attacker	2800	0.08261203984000053	4.518603983999999
Defender	2800	0.041598390476190475	0.239
Attacker	2950	0.09316600684817654	9.4156006848176
Defender	2950	0.04753356043956045	0.179
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.044904513986014034	0.179
Attacker	3250	0.035894726400000104	3.6884726399999996
Defender	3250	0.044110820189672974	0.299
Attacker	3400	0.17091036169479812	11.57976352947993
Defender	3400	0.03665880983602928	0.119
Attacker	3550	0.02504376599740171	2.60337659974016
Defender	3550	0.04242540407827467	0.119
Attacker	3700	0.018600000000000106	0.979
Defender	3700	0.048869839382839404	0.239
Attacker	3850	0.008799999999999999	0.979
Defender	3850	0.0430871630408807	0.299
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.036916765573212454	0.119
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.05055452084194879	0.239
Attacker	4300	0.1045098718064868	10.549987180648625
Defender	4300	0.03866130069888832	0.119
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.041273078360854816	0.119
Attacker	4600	0.184568260880467	8.169728068875468
Defender	4600	0.045581649225562446	0.299
Attacker	4750	0.22209608387727564	11.57976352947993
Defender	4750	0.04153002220085745	0.119
Attacker	4900	0.027951908823699932	2.8941908823699825
Defender	4900	0.04237668503372165	0.239
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.04933867260054448	0.239

Run 25
Attacker	100	0.2620422592518166	7.298729859171348
Defender	100	-0.11656501523600632	0.239
Attacker	250	0.7205822602467681	10.525987180648624
Defender	250	0.0063173072817456835	0.179
Attacker	400	0.6918757960352453	10.869536539681057
Defender	400	0.03945797593022066	0.239
Attacker	550	1.1586272574742065	11.57776352947993
Defender	550	0.04571814428523147	0.297
Attacker	700	0.7584809724070865	8.795044858247755
Defender	700	0.050002016821928195	0.239
Attacker	850	0.8553383661642364	9.4156006848176
Defender	850	0.04420079987870053	0.239
Attacker	1000	0.7197499618569898	8.169728068875468
Defender	1000	0.0421279478869352	0.179
Attacker	1150	0.5241735906771935	9.99629106038135
Defender	1150	0.04380788713825606	0.239
Attacker	1300	1.0499618411327396	13.351159435101886
Defender	1300	0.03701831415921	0.119
Attacker	1450	0.650715963056226	12.057470025070977
Defender	1450	0.04661619506656138	0.179
Attacker	1600	0.8832100985050948	8.169728068875468
Defender	1600	0.04184364904507259	0.179
Attacker	1750	1.1290709445376028	16.570813622838433
Defender	1750	0.05125893338456281	0.239
Attacker	1900	0.6125070005090562	10.549987180648625
Defender	1900	0.04207578634131611	0.239
Attacker	2050	0.7211238048772363	7.502729859171348
Defender	2050	0.04460026619152375	0.179
Attacker	2200	0.1979707944160239	8.169728068875468
Defender	2200	0.04888154929141177	0.179
Attacker	2350	-0.0010000000000000007	-0.001
Defender	2350	0.042035736257206864	0.179
Attacker	2500	0.037035760000000105	2.8225759999999998
Defender	2500	0.04358861668934783	0.239
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.04658319866982752	0.179
Attacker	2800	0.07320403983999967	4.518603983999999
Defender	2800	0.041272336445907054	0.179
Attacker	2950	-0.0010000000000000007	-0.001
Defender	2950	0.05000062558803429	0.179
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.04252312660260281	0.179
Attacker	3250	0.027235760000000105	2.8225759999999998
Defender	3250	0.04992043097771798	0.239
Attacker	3400	0.02800800000000011	1.9198
Defender	3400	0.04052548302554	0.239
Attacker	3550	0.008799999999999999	0.979
Defender	3550	0.04223726376368733	0.179
Attacker	3700	-0.0010000000000000007	-0.001
Defender	3700	0.04644042523346874	0.179
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.046639653207065805	0.239
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.047286756133656745	0.179
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.044960020896750344	0.179
Attacker	4300	0.008799999999999999	0.979
Defender	4300	0.0487057034652609	0.179
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.0429078539425487	0.119
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.04170513355931992	0.119
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.046730708229025905	0.239
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.050473002784454116	0.179
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.04548273190730842	0.179

Run 26
Attacker	100	0.3476795763067528	7.605780471354117
Defender	100	-0.17617615826017116	0.119
Attacker	250	0.8166243104541557	10.549987180648625
Defender	250	-0.01369901430667789	0.119
Attacker	400	1.1040336854381783	9.4156006848176
Defender	400	0.03180306029843085	0.239
Attacker	550	1.3126980474797754	16.363529581473106
Defender	550	0.040147889710891504	0.239
Attacker	700	1.83055047329018	16.140882920500683
Defender	700	0.03380622737262737	0.22499999999999998
Attacker	850	1.2470488654511083	13.351159435101886
Defender	850	0.043298611954711984	0.239
Attacker	1000	0.8618279498061271	11.57976352947993
Defender	1000	0.04486478514818517	0.179
Attacker	1150	0.4416104373042991	11.57976352947993
Defender	1150	0.043005421373947736	0.239
Attacker	1300	0.6861714485035674	12.057470025070977
Defender	1300	0.04329962914511389	0.179
Attacker	1450	0.4981020236181754	11.077536539681057
Defender	1450	0.04427872284382288	0.179
Attacker	1600	0.30566726865183114	5.276054285183999
Defender	1600	0.04326924519555021	0.299
Attacker	1750	0.112073058591714	7.502729859171348
Defender	1750	0.04141516975863014	0.179
Attacker	1900	0.19777745793108273	9.99629106038135
Defender	1900	0.04784314039294043	0.239
Attacker	2050	0.06040691060662607	3.6884726399999996
Defender	2050	0.045815000432900425	0.179
Attacker	2200	-0.0010000000000000007	-0.001
Defender	2200	0.04871525787545792	0.239
Attacker	2350	0.06414193436799967	3.6884726399999996
Defender	2350	0.044183208458208494	0.179
Attacker	2500	0.01820800000000011	1.9198
Defender	2500	0.04744496864744575	0.239
Attacker	2650	0.052150542851839655	5.314054285183999
Defender	2650	0.05022851442384311	0.239
Attacker	2800	-0.0010000000000000007	-0.001
Defender	2800	0.05150388248418254	0.239
Attacker	2950	0.09612128821163284	5.90755282116323
Defender	2950	0.04623201966660793	0.239
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.04451982427017426	0.179
Attacker	3250	0.027235760000000105	2.8225759999999998
Defender	3250	0.044474164759698495	0.179
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.043277342922796974	0.179
Attacker	3550	0.01820800000000011	1.9198
