Result Log

random seed: 1619485407752
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 5000
attacker solution file path: solutions/cfgcAttackerSolution.txt
attacker solution dot path: solutions/cfgcAttackerSolution.dot
attacker solution png path: solutions/cfgcAttackerSolution.png
defender solution file path: solutions/cfgcDefenderSolution.txt
defender solution dot path: solutions/cfgcDefenderSolution.dot
defender solution png path: solutions/cfgcDefenderSolution.png
high score world file path: worlds/cfgcHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.01
delta_a: 0.05
q: 0.7
gamma: 0.5
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgc
parsimony log file path: data/cfgcParsimonyLog.txt

Run 1
Defender	3700	0.024498011265512046	0.119
Attacker	3850	0.19287804159656946	14.071749874473067
Defender	3850	0.025356185630921794	0.119
Attacker	4000	0.025704318870203878	2.669431887020377
Defender	4000	0.021805740840952638	0.119
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.024041592259098722	0.179
Attacker	4300	0.09688044858247809	8.807044858247755
Defender	4300	0.023747689533631645	0.119
Attacker	4450	0.2134438769521278	10.549987180648625
Defender	4450	0.023445893310061364	0.119
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.026414374898882608	0.119
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.023515827078415406	0.179
Attacker	4900	0.17382690799119238	17.48169079911936
Defender	4900	0.025035178489663495	0.149
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.029554567353432346	0.179

Run 18
Attacker	100	1.0881105762067884	17.43195975649326
Defender	100	-0.1787719138469259	0.0602
Attacker	250	1.8292908579333882	18.087393906153785
Defender	250	-0.02062893313768318	0.073125
Attacker	400	2.4270657685339643	18.19990029589921
Defender	400	0.008332281599974583	0.071
Attacker	550	2.891479479945655	18.19990029589921
Defender	550	0.024514740810763755	0.239
Attacker	700	2.81244012595885	17.395622167492927
Defender	700	0.02480466596968451	0.11699999999999999
Attacker	850	2.6649084331563504	17.852188561527225
Defender	850	0.025143081422912817	0.119
Attacker	1000	2.562189811360176	17.99590029589921
Defender	1000	0.02594475772919563	0.175
Attacker	1150	2.557427811238248	17.21301035177112
Defender	1150	0.021774875964213968	0.119
Attacker	1300	1.2488742179247456	18.19990029589921
Defender	1300	0.019050318359442254	0.05978
Attacker	1450	1.6457663402380698	17.977128054088706
Defender	1450	0.023993638758745203	0.119
Attacker	1600	0.44514263100671336	17.520308028739276
Defender	1600	0.027310161835168184	0.119
Attacker	1750	1.1885069813862459	18.085393906153787
Defender	1750	0.025207769235777642	0.179
Attacker	1900	0.8236741180177418	18.037055147602338
Defender	1900	0.023469393582746075	0.079
Attacker	2050	0.5590804457350085	16.25069089443719
Defender	2050	0.023707113724321265	0.239
Attacker	2200	0.15128845397676646	11.077536539681057
Defender	2200	0.028988324454880077	0.237
Attacker	2350	0.5767596190700777	17.977128054088706
Defender	2350	0.026668445654861494	0.239
Attacker	2500	-0.0010000000000000007	-0.001
Defender	2500	0.02390720463878421	0.175
Attacker	2650	0.309204344755071	15.643153160740932
Defender	2650	0.02538393203313124	0.179
Attacker	2800	0.04459827066493407	2.8225759999999998
Defender	2800	0.025703967326504214	0.239
Attacker	2950	-0.0010000000000000007	-0.001
Defender	2950	0.022178772970618387	0.074
Attacker	3100	0.15418236806032584	15.517236806032528
Defender	3100	0.030178362021711785	0.179
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.022705767538593134	0.119
Attacker	3400	0.17637056891925468	17.73605689192559
Defender	3400	0.021598210905851015	0.059
Attacker	3550	-0.0010000000000000007	-0.001
Defender	3550	0.027226981761568844	0.149
Attacker	3700	0.1045098718064868	10.549987180648625
Defender	3700	0.022679077023955378	0.119
Attacker	3850	0.16465478855974086	12.057470025070977
Defender	3850	0.024486406350553453	0.149
Attacker	4000	0.17637056891925468	17.73605689192559
Defender	4000	0.02209360395443908	0.059
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.026252230299459597	0.179
Attacker	4300	0.1435198748949883	14.450987489498775
Defender	4300	0.024591485429012287	0.079
Attacker	4450	0.1378902703942415	10.549987180648625
Defender	4450	0.02567791603773227	0.179
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.02659940588938684	0.299
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.02995890375049578	0.119
Attacker	4900	0.10894304068875522	8.169728068875468
Defender	4900	0.02471011548879825	0.179
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.025783929794504567	0.089

Run 19
Attacker	100	1.6339740610557896	17.946734121446006
Defender	100	-0.1959316419997875	0.056
Attacker	250	2.4798078695789054	18.201484004355837
Defender	250	-0.030493925093443095	0.09899999999999999
Attacker	400	3.2311523957156636	17.644188561527226
Defender	400	-0.0050679094677966875	0.06164
Attacker	550	2.1365860631309532	18.18590029589921
Defender	550	0.02404750564953454	0.359
Attacker	700	2.1738719300937945	18.12850389230413
Defender	700	0.02563122465043312	0.173
Attacker	850	1.8525816668838524	18.12850389230413
Defender	850	0.02403739922387894	0.06718181818181818
Attacker	1000	2.5218313369747603	18.200200610754095
Defender	1000	0.024992447977701317	0.119
Attacker	1150	2.0600360816477585	18.087393906153785
Defender	1150	0.023829758652267906	0.079
Attacker	1300	2.107786359119878	17.907242230749198
Defender	1300	0.023734858384258123	0.119
Attacker	1450	2.178710440169994	18.207484004355837
Defender	1450	0.022710668664902317	0.159
Attacker	1600	2.2745865120992277	18.185925159294676
Defender	1600	0.021132150164176924	0.119
Attacker	1750	0.6900444781048354	17.73605689192559
Defender	1750	0.026773274272757188	0.119
Attacker	1900	0.8070587426566525	18.064428441023747
Defender	1900	0.028819808160662277	0.179
Attacker	2050	0.2843130612833182	15.647323214950612
Defender	2050	0.027019201584643816	0.179
Attacker	2200	0.1720700320481178	17.3060032048119
Defender	2200	0.02464421444247504	0.239
Attacker	2350	-0.0010000000000000007	-0.001
Defender	2350	0.02352564353754546	0.179
Attacker	2500	0.0240124328639046	2.5002432863904493
Defender	2500	0.027200287144942995	0.179
Attacker	2650	0.044196039839999667	4.518603983999999
Defender	2650	0.02747099982936268	0.179
Attacker	2800	0.1325215943510194	13.351159435101886
Defender	2800	0.025797321963403966	0.119
Attacker	2950	0.3368684317343693	18.137519958486095
Defender	2950	0.025035101741843563	0.179
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.023531477407366375	0.119
Attacker	3250	0.3174430216543084	18.10393010671112
Defender	3250	0.02288716050887292	0.119
Attacker	3400	0.09897291060381405	9.99629106038135
Defender	3400	0.022691118490481447	0.119
Attacker	3550	-0.0010000000000000007	-0.001
Defender	3550	0.021972839683885494	0.119
Attacker	3700	0.1325215943510194	13.351159435101886
Defender	3700	0.023122571495686736	0.119
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.021534611886810957	0.179
Attacker	4000	0.1578797640630891	8.169728068875468
Defender	4000	0.026070153490912174	0.179
Attacker	4150	0.05976878732727006	6.075878732727039
Defender	4150	0.022840064504396903	0.089
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.024292605375020135	0.239
Attacker	4450	0.007858423808639999	0.8848423808639999
Defender	4450	0.023140614455058404	0.09899999999999999
Attacker	4600	0.008411919999999998	0.9401919999999999
Defender	4600	0.02551111879175213	0.119
Attacker	4750	0.17295672615405672	17.394672615405792
Defender	4750	0.02700311745902311	0.239
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.024553184629305704	0.179
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.02533313181054302	0.119

Run 20
Attacker	100	0.7827681319704503	14.755728076217878
Defender	100	-0.14809426228929903	0.071
Attacker	250	3.2425197242020305	17.907242230749198
Defender	250	-0.05717243760945773	0.211
Attacker	400	3.2320698473667573	17.95912805408871
Defender	400	-0.037067445521247834	0.059
Attacker	550	2.7786729967716584	18.184200610754097
Defender	550	0.0038819401423567713	0.059179999999999996
Attacker	700	3.3485555078497033	18.19790029589921
Defender	700	0.022477067897796004	0.175
Attacker	850	2.104232768758018	17.911128054088707
Defender	850	0.025332909455871494	0.295
Attacker	1000	1.914808270700584	18.207484004355837
Defender	1000	0.02600692122011382	0.149
Attacker	1150	1.5373278977928977	18.207484004355837
Defender	1150	0.027201571860752973	0.119
Attacker	1300	2.0923166741572423	18.087393906153785
Defender	1300	0.026067066691388373	0.0965
Attacker	1450	1.8695271153766277	17.977128054088706
Defender	1450	0.028561166824244748	0.119
Attacker	1600	1.4332678927445455	17.852188561527225
Defender	1600	0.024945880239123096	0.119
Attacker	1750	1.5630291540055665	17.852188561527225
Defender	1750	0.02290618581441956	0.119
Attacker	1900	0.6852707970966655	17.394672615405792
Defender	1900	0.02646912234513902	0.119
Attacker	2050	0.6178629648986768	18.164940245649337
Defender	2050	0.024865888488561406	0.179
Attacker	2200	0.5953530736462993	16.703227096921132
Defender	2200	0.024781582805962134	0.11499999999999999
Attacker	2350	0.6738565611969908	16.763260490716554
Defender	2350	0.02322544036696583	0.179
Attacker	2500	0.7003075561447968	17.827016158038028
Defender	2500	0.027010617780342014	0.177
Attacker	2650	1.1417208220106114	18.037055147602338
Defender	2650	0.021410119501496613	0.06663636363636363
Attacker	2800	0.15766041465832678	10.549987180648625
Defender	2800	0.022696730434812226	0.079
Attacker	2950	0.45783650568832157	15.375281314766287
Defender	2950	0.02538008515007068	0.299
Attacker	3100	0.42398843243724527	18.207484004355837
Defender	3100	0.022164602605391787	0.119
Attacker	3250	0.27561449664955506	16.683158604574277
Defender	3250	0.02619415581825149	0.179
Attacker	3400	0.3298886540362353	12.94241986055795
Defender	3400	0.02239631842754525	0.119
Attacker	3550	0.3471808088347758	17.520308028739276
Defender	3550	0.022185205880891554	0.059000000000000004
Attacker	3700	0.4587669860121803	17.520308028739276
Defender	3700	0.021144590759955596	0.119
Attacker	3850	0.5305640273500455	18.160734121446005
Defender	3850	0.024670389784355568	0.119
Attacker	4000	0.5643397961738871	17.116814411570047
Defender	4000	0.02513444642906577	0.179
Attacker	4150	0.08904526925184053	5.314054285183999
Defender	4150	0.024016246369823163	0.119
Attacker	4300	0.0870804485824781	8.807044858247755
Defender	4300	0.023602624968011476	0.119
Attacker	4450	0.5856358833666776	18.019264869921187
Defender	4450	0.027699197802995883	0.179
Attacker	4600	0.2602263268749321	15.375281314766287
Defender	4600	0.020300299598545134	0.089
Attacker	4750	0.1435198748949883	14.450987489498775
Defender	4750	0.022934726884273587	0.119
Attacker	4900	0.1960300239151132	16.01252975151144
Defender	4900	0.02679750406028582	0.119
Attacker	5050	0.6103936669031397	18.207484004355837
Defender	5050	0.022120934642117795	0.089

Run 21
Attacker	100	1.6747495375597603	17.42044216103098
Defender	100	-0.18547827506061268	0.06428
Attacker	250	3.0786074950809934	17.929519958486097
Defender	250	-0.024673310774746902	0.06442857142857142
Attacker	400	3.6986588763986545	17.873128054088706
Defender	400	-0.013945720578896557	0.119
Attacker	550	3.4609990411121134	17.99993010671112
Defender	550	0.008733609395146606	0.239
Attacker	700	2.1791834841944397	18.174200610754095
Defender	700	0.022506326490319317	0.239
Attacker	850	1.739445727508636	17.968681670286323
Defender	850	0.022888596042195092	0.107
Attacker	1000	2.0913835590533254	17.73605689192559
Defender	1000	0.027703502866905528	0.119
Attacker	1150	2.7627844413149045	18.160734121446005
Defender	1150	0.026206685810000505	0.239
Attacker	1300	2.1231580040830127	17.520308028739276
Defender	1300	0.021859390830703394	0.06394845360824741
Attacker	1450	1.7386447859106686	18.184423339865283
Defender	1450	0.026153124134322487	0.239
Attacker	1600	1.4178266983845185	17.25661172163273
Defender	1600	0.023658279987946694	0.16499999999999998
Attacker	1750	1.5059620566248841	18.12850389230413
Defender	1750	0.020344568430422125	0.119
Attacker	1900	0.490228344740983	18.137519958486095
Defender	1900	0.023758301336119038	0.179
Attacker	2050	0.31155382730534287	14.450987489498775
Defender	2050	0.022362241230975976	0.119
Attacker	2200	0.41569998573735717	18.185925159294676
Defender	2200	0.024353535435558977	0.179
Attacker	2350	0.008799999999999999	0.979
Defender	2350	0.024278325871694068	0.119
Attacker	2500	-0.0010000000000000007	-0.001
Defender	2500	0.023158343264532574	0.179
Attacker	2650	0.5127783415153417	17.25661172163273
Defender	2650	0.02934872766194512	0.179
Attacker	2800	0.5629236644059936	17.977128054088706
Defender	2800	0.024877689775555167	0.179
Attacker	2950	0.2667538716172205	18.137519958486095
Defender	2950	0.024774678708171946	0.119
Attacker	3100	0.17006670511239322	17.105670511239442
Defender	3100	0.025965839779752763	0.119
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.02643033556146668	0.089
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.025347130016779275	0.299
Attacker	3550	-0.0010000000000000007	-0.001
Defender	3550	0.02418726425908881	0.119
Attacker	3700	0.5924128271932898	17.827016158038028
Defender	3700	0.021397624324828016	0.119
Attacker	3850	0.8922489532397812	17.520308028739276
Defender	3850	0.024904504065426165	0.119
Attacker	4000	0.6642153499877809	18.087393906153785
Defender	4000	0.025912845916505767	0.179
Attacker	4150	0.14686617009847946	11.57976352947993
Defender	4150	0.023245491759779226	0.09899999999999999
Attacker	4300	0.1325215943510194	13.351159435101886
Defender	4300	0.02561139874119503	0.179
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.024725136466709836	0.11499999999999999
Attacker	4600	1.00942188464388	16.763260490716554
Defender	4600	0.0241782992460926	0.119
Attacker	4750	0.1859427523137205	18.200200610754095
Defender	4750	0.02568768436731331	0.299
Attacker	4900	0.7489503765075165	17.520308028739276
Defender	4900	0.02441121397916267	0.119
Attacker	5050	0.20099977876158676	8.807044858247755
Defender	5050	0.02579049441150269	0.179

Run 22
Attacker	100	1.6418272190380125	17.98590029589921
Defender	100	-0.2323725286178017	0.119
Attacker	250	3.1524192667662168	18.114503892304132
Defender	250	-0.04233256951621403	0.09899999999999999
Attacker	400	4.118893725076742	17.83305514760234
Defender	400	-0.02911058338151946	0.06814285714285714
Attacker	550	2.8893074060816635	17.9052422307492
Defender	550	0.0011419214196862662	0.159
Attacker	700	2.5882950133045313	18.031055147602338
Defender	700	0.017215165642852647	0.119
Attacker	850	1.317672054401416	17.39362216749293
Defender	850	0.022578217698769363	0.089
Attacker	1000	1.2695335401060013	17.73605689192559
Defender	1000	0.026343056879148823	0.119
Attacker	1150	2.6193527206636857	18.207484004355837
Defender	1150	0.023189077785993117	0.119
Attacker	1300	1.2785190019864305	18.12850389230413
Defender	1300	0.02257059998039246	0.089
Attacker	1450	0.9309445905814091	17.105670511239442
Defender	1450	0.02515265353173105	0.239
Attacker	1600	0.555918887336543	18.037055147602338
Defender	1600	0.024267606213426985	0.179
Attacker	1750	0.5006209819404526	17.105670511239442
Defender	1750	0.024353206835850925	0.179
Attacker	1900	0.23126147676292294	14.104755313619034
Defender	1900	0.021103534203243242	0.11699999999999999
Attacker	2050	0.67144764505471	18.164940245649337
Defender	2050	0.027721249523808434	0.179
Attacker	2200	0.22490348103643643	15.085618244472416
Defender	2200	0.023737488254948966	0.119
Attacker	2350	0.16122704865471765	9.4156006848176
Defender	2350	0.022695619914016182	0.089
Attacker	2500	0.11923333843171402	7.502729859171348
Defender	2500	0.021074363996387194	0.119
Attacker	2650	0.2934088963488078	17.520308028739276
Defender	2650	0.0232063441318723	0.179
Attacker	2800	0.16527865913375542	10.549987180648625
Defender	2800	0.026385685202978376	0.179
Attacker	2950	-0.0010000000000000007	-0.001
Defender	2950	0.024358906901474672	0.179
Attacker	3100	0.35766071305640595	18.037055147602338
Defender	3100	0.02875536852332854	0.179
Attacker	3250	0.21353160047493205	15.375281314766287
Defender	3250	0.022371798866773304	0.119
Attacker	3400	0.06956878732727007	6.075878732727039
Defender	3400	0.021808391355655134	0.119
Attacker	3550	0.11237400684817654	9.4156006848176
Defender	3550	0.02035762831913361	0.079
Attacker	3700	0.1400575531361909	14.104755313619034
Defender	3700	0.027523826311709704	0.179
Attacker	3850	0.1527628131476634	15.375281314766287
Defender	3850	0.02296861072113191	0.059
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.02394049707719441	0.119
Attacker	4150	0.01820800000000011	1.9198
Defender	4150	0.025718080507021405	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.023201358334620156	0.119
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.022342095584051272	0.119
Attacker	4600	0.17878128054088585	17.977128054088706
Defender	4600	0.02127839922537832	0.079
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.023852727870212566	0.119
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.020526212777438886	0.060379999999999996
Attacker	5050	0.16941632075101765	13.351159435101886
Defender	5050	0.022659303650331912	0.119

Run 23
Attacker	100	1.6155242514664374	17.995484004355838
Defender	100	-0.20287258710073952	0.06032
Attacker	250	2.4868120667938003	17.44244216103098
Defender	250	-0.028746767791327555	0.09899999999999999
Attacker	400	4.057000522097388	18.00190029589921
Defender	400	0.006105921607011669	0.06241999999999999
Attacker	550	4.401450133577816	18.160734121446005
Defender	550	0.007773577202341375	0.16699999999999998
Attacker	700	3.731749610922346	18.207484004355837
Defender	700	0.020316386117400786	0.145
Attacker	850	3.1557286817443044	18.19990029589921
Defender	850	0.02358659540903743	0.239
Attacker	1000	2.2856268208202626	18.10393010671112
Defender	1000	0.028121790954184496	0.239
Attacker	1150	2.538627465444891	18.10393010671112
Defender	1150	0.025357897094051066	0.105
Attacker	1300	2.4007964335977268	18.19990029589921
Defender	1300	0.026478668781964917	0.119
Attacker	1450	1.2785385289284372	17.564026862537503
Defender	1450	0.020605491193676412	0.119
Attacker	1600	0.4812709059791165	15.085618244472416
Defender	1600	0.02163307855248182	0.11699999999999999
Attacker	1750	-0.0010000000000000007	-0.001
Defender	1750	0.027756011976423044	0.239
Attacker	1900	0.25492123765325014	18.087393906153785
Defender	1900	0.029307412939705523	0.239
Attacker	2050	0.1400575531361909	14.104755313619034
Defender	2050	0.024134042396392892	0.119
Attacker	2200	0.026805413234281417	2.779541323428131
Defender	2200	0.02459749650442087	0.299
Attacker	2350	0.3005743021232895	17.21301035177112
Defender	2350	0.026397281658997178	0.179
Attacker	2500	0.20561630590202815	11.57976352947993
Defender	2500	0.02423096608024194	0.119
Attacker	2650	0.10485874065450253	9.604874065450199
Defender	2650	0.025575469385997245	0.119
Attacker	2800	0.1400575531361909	14.104755313619034
Defender	2800	0.022589343381864736	0.119
Attacker	2950	0.007858423808639999	0.8848423808639999
Defender	2950	0.02637850550421799	0.119
Attacker	3100	0.39780775602711466	18.207484004355837
Defender	3100	0.02662800870879897	0.179
Attacker	3250	0.12460763529479983	11.57976352947993
Defender	3250	0.022041583984611975	0.119
Attacker	3400	0.1715761172163261	17.25661172163273
Defender	3400	0.02720029149213615	0.119
Attacker	3550	0.11480763529479984	11.57976352947993
Defender	3550	0.023305543552688667	0.119
Attacker	3700	-0.0010000000000000007	-0.001
Defender	3700	0.020412664834738154	0.059
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.02535079528210389	0.119
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.02603674195632723	0.179
Attacker	4150	0.1715761172163261	17.25661172163273
Defender	4150	0.025804884301326606	0.119
Attacker	4300	0.14986618244472472	15.085618244472416
Defender	4300	0.023119099435493982	0.119
Attacker	4450	0.07839021618719638	4.090997442278116
Defender	4450	0.029784528140427962	0.179
Attacker	4600	0.17006670511239322	17.105670511239442
Defender	4600	0.022504957881429494	0.119
Attacker	4750	0.027235760000000105	2.8225759999999998
Defender	4750	0.023439004779325125	0.239
Attacker	4900	0.49275635909073373	16.363529581473106
Defender	4900	0.021832834663097857	0.119
Attacker	5050	0.053792358176639674	3.6884726399999996
Defender	5050	0.023950863932355144	0.119

Run 24
Attacker	100	1.3726852079474616	16.104882920500685
Defender	100	-0.18946281015870578	0.07976923076923077
Attacker	250	2.8604290759729003	17.923519958486096
Defender	250	-0.027300188825948077	0.119
Attacker	400	4.407856748681716	18.200200610754095
Defender	400	-0.014901075687142697	0.119
Attacker	550	3.72895891772025	18.064428441023747
Defender	550	0.0008182345439714394	0.16899999999999998
Attacker	700	2.6176582681887908	18.200200610754095
Defender	700	0.014889011972010605	0.074
Attacker	850	2.4223398426096354	18.126940245649337
Defender	850	0.02050493631021395	0.119
Attacker	1000	1.1383725240334317	17.520308028739276
Defender	1000	0.02258702321180945	0.179
Attacker	1150	0.2707157186388401	16.363529581473106
Defender	1150	0.020939294939926623	0.119
Attacker	1300	0.5000065293593774	17.78672687013496
Defender	1300	0.023532734971358167	0.119
Attacker	1450	0.27783388764328487	9.4156006848176
Defender	1450	0.022539561801094822	0.179
Attacker	1600	0.575028072608844	14.450987489498775
Defender	1600	0.024034238285295495	0.119
Attacker	1750	0.32521247352592547	18.184423339865283
Defender	1750	0.01977386943717476	0.089
Attacker	1900	0.3630834131912235	18.207484004355837
Defender	1900	0.023788541094790835	0.239
Attacker	2050	0.3727242207340408	17.25661172163273
Defender	2050	0.021726642520977033	0.119
Attacker	2200	0.3795017425096532	17.520308028739276
Defender	2200	0.02188766844268508	0.119
Attacker	2350	0.15647942665071032	12.057470025070977
Defender	2350	0.02188681214708313	0.119
Attacker	2500	-0.0010000000000000007	-0.001
Defender	2500	0.02780636825399631	0.239
Attacker	2650	0.2911705649816703	18.137519958486095
Defender	2650	0.023906138037461062	0.119
Attacker	2800	-0.0010000000000000007	-0.001
Defender	2800	0.022047776867557718	0.119
Attacker	2950	0.04495260761727967	2.8225759999999998
Defender	2950	0.021522389503128035	0.119
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.02124659500982573	0.119
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.021999705548863255	0.119
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.022512142374674853	0.119
Attacker	3550	-0.0010000000000000007	-0.001
Defender	3550	0.0224124066328156	0.119
Attacker	3700	0.1802950389230401	18.12850389230413
Defender	3700	0.022111179664146517	0.119
Attacker	3850	0.3210391556813656	12.057470025070977
Defender	3850	0.022719384910874208	0.179
Attacker	4000	0.2582726849541479	15.375281314766287
Defender	4000	0.021356673379638	0.119
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.025921780112775687	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.025798337798251737	0.299
Attacker	4450	0.12460763529479983	11.57976352947993
Defender	4450	0.021109504525564843	0.119
Attacker	4600	0.3114261859533694	14.450987489498775
Defender	4600	0.02449120852442786	0.179
Attacker	4750	0.2492487191085306	12.51143595542659
Defender	4750	0.0263932298823257	0.179
Attacker	4900	0.3704675890903157	17.78672687013496
Defender	4900	0.029692848305966177	0.179
Attacker	5050	0.19342108028739155	17.520308028739276
Defender	5050	0.02574225242915107	0.119

Run 25
Attacker	100	1.1748983877228272	17.907242230749198
Defender	100	-0.17872300783243936	0.119
Attacker	250	2.8637440297359182	18.19990029589921
Defender	250	-0.021964485379989025	0.235
Attacker	400	3.6086718627830665	18.180423339865285
Defender	400	0.0028889694354525754	0.0635
Attacker	550	2.6081685493297333	18.184423339865283
Defender	550	0.02168696097583904	0.07555172413793103
Attacker	700	3.5441449631194177	18.04642844102375
Defender	700	0.031152207822645894	0.33899999999999997
Attacker	850	3.9326303200090598	18.087393906153785
Defender	850	0.02071209512987455	0.06443103448275862
Attacker	1000	2.1891957795422994	18.200200610754095
Defender	1000	0.02249094952935487	0.119
Attacker	1150	1.179460513801902	17.73605689192559
Defender	1150	0.027089647689898938	0.119
Attacker	1300	1.47418960647413	18.160734121446005
Defender	1300	0.02848621578568657	0.119
Attacker	1450	1.4802252067905206	16.570813622838433
Defender	1450	0.023688134951711938	0.119
Attacker	1600	1.7093914201882014	18.160734121446005
Defender	1600	0.024541533434081636	0.119
Attacker	1750	1.140596239717149	16.366989769112465
Defender	1750	0.024670222255702198	0.119
Attacker	1900	0.93260345315436	17.520308028739276
Defender	1900	0.025577450300281843	0.179
Attacker	2050	1.1365357557263538	17.520308028739276
Defender	2050	0.023758315648630745	0.06729787234042553
Attacker	2200	0.23886210046345951	14.104755313619034
Defender	2200	0.02522666904169216	0.119
Attacker	2350	0.9430691896905853	17.912913692688882
Defender	2350	0.02910138833109867	0.239
Attacker	2500	0.5446851599448242	15.647323214950612
Defender	2500	0.023251985190224648	0.119
Attacker	2650	0.4399460227966028	17.520308028739276
Defender	2650	0.020045543598215306	0.059
Attacker	2800	0.05976878732727006	6.075878732727039
Defender	2800	0.02283870794941649	0.119
Attacker	2950	0.08861748399253885	8.96074839925383
Defender	2950	0.022640701408778954	0.09899999999999999
Attacker	3100	0.6078698605812143	18.064428441023747
Defender	3100	0.022149858134893497	0.179
Attacker	3250	0.28038884038088585	17.977128054088706
Defender	3250	0.02012574190802707	0.119
Attacker	3400	0.16842380758430298	16.94138075843042
Defender	3400	0.02487113482798826	0.119
Attacker	3550	0.3594620101587714	17.78672687013496
Defender	3550	0.0235824556400625	0.299
Attacker	3700	0.17295672615405672	17.394672615405792
Defender	3700	0.022615392348778202	0.119
Attacker	3850	0.16803201796520928	10.549987180648625
Defender	3850	0.024439073045970757	0.119
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.02770340004108006	0.239
Attacker	4150	0.16711634763465377	16.810634763465497
Defender	4150	0.027340875123409256	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.02195755202730807	0.179
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.025278605657507745	0.179
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.020918568121949987	0.119
Attacker	4750	0.16528323214950494	15.647323214950612
Defender	4750	0.021977939239266955	0.089
Attacker	4900	0.22366649243690234	17.25661172163273
Defender	4900	0.022598425118796242	0.074
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.029855751787113673	0.179

Run 26
Attacker	100	1.303255388893792	18.00348400435584
Defender	100	-0.18178272516561253	0.069
Attacker	250	2.5459987996436877	17.710913692688884
Defender	250	-0.015717829631274372	0.079
Attacker	400	2.9137265929311447	18.045393906153787
Defender	400	-0.008442483060740542	0.089
Attacker	550	3.4141687299313803	18.162423339865285
Defender	550	0.007313407350412703	0.119
Attacker	700	4.53476916798601	17.99505514760234
Defender	700	0.0023007714004713003	0.119
Attacker	850	2.60429416408171	17.524026862537504
Defender	850	0.02219921093738619	0.239
Attacker	1000	1.7057779552491354	17.978423339865284
Defender	1000	0.023600763042948034	0.119
Attacker	1150	0.9634327090358419	18.19990029589921
Defender	1150	0.025298837541368805	0.119
Attacker	1300	1.4823609963338733	18.185925159294676
Defender	1300	0.026406246246777742	0.119
Attacker	1450	1.260974092030375	17.910913692688883
Defender	1450	0.035830688615086544	0.179
Attacker	1600	3.0686001646184695	18.184423339865283
Defender	1600	0.031665455633237416	0.08499999999999999
Attacker	1750	4.393443886138819	18.184423339865283
