Result Log

random seed: 1618888888563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgfAttackerSolution.txt
attacker solution dot path: solutions/cfgfAttackerSolution.dot
attacker solution png path: solutions/cfgfAttackerSolution.png
defender solution file path: solutions/cfgfDefenderSolution.txt
defender solution dot path: solutions/cfgfDefenderSolution.dot
defender solution png path: solutions/cfgfDefenderSolution.png
high score world file path: worlds/cfgfHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: True
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgf
parsimony log file path: data/cfgfParsimonyLog.txt

Run 1
Attacker	10000	2.998999994951116	49.99899991585156
Defender	10000	0.09105444615805343	0.239

Run 16
Attacker	100	8.22641626674527	49.99899991585156
Defender	100	-0.11540265159504698	0.11399999999999999
Attacker	250	12.966301821695868	49.99899991585156
Defender	250	0.002399054839936226	0.179
Attacker	400	21.61263861347645	49.99899991585156
Defender	400	0.030095969296367896	0.179
Attacker	550	23.121023966590272	49.99899991585156
Defender	550	0.04509502379894387	0.119
Attacker	700	21.03340729018263	49.99899991585156
Defender	700	0.04828041266378166	0.239
Attacker	850	27.516799953718255	49.99899991585156
Defender	850	0.046456725459389794	0.179
Attacker	1000	28.49689995203529	49.99899991585156
Defender	1000	0.05465238244619289	0.179
Attacker	1150	23.379289896357747	49.99899991585156
Defender	1150	0.04982050319939728	0.179
Attacker	1300	22.21170730858465	49.99899991585156
Defender	1300	0.06502842003884042	0.239
Attacker	1450	16.998999971136797	49.99899991585156
Defender	1450	0.06809148486615609	0.239
Attacker	1600	14.606641613729565	49.99899991585156
Defender	1600	0.08185668237145385	0.299
Attacker	1750	13.498999977279935	49.99899991585156
Defender	1750	0.07982377144455965	0.299
Attacker	1900	12.498999978962905	49.99899991585156
Defender	1900	0.06513276493163486	0.239
Attacker	2050	12.99899997812142	49.99899991585156
Defender	2050	0.08290748572859094	0.239
Attacker	2200	9.998999983170329	49.99899991585156
Defender	2200	0.07821813334848007	0.299
Attacker	2350	9.998999983170329	49.99899991585156
Defender	2350	0.07711360001682971	0.179
Attacker	2500	12.99899997812142	49.99899991585156
Defender	2500	0.06832996668349638	0.179
Attacker	2650	11.998999979804388	49.99899991585156
Defender	2650	0.07532550295379878	0.239
Attacker	2800	11.498999980645873	49.99899991585156
Defender	2800	0.0837514000058904	0.239
Attacker	2950	4.998999991585179	49.99899991585156
Defender	2950	0.07776126154687646	0.239
Attacker	3100	5.498999990743694	49.99899991585156
Defender	3100	0.08427816484189676	0.299
Attacker	3250	4.498999992426663	49.99899991585156
Defender	3250	0.07936244848989743	0.239
Attacker	3400	3.498999953416223	49.99899991585156
Defender	3400	0.07610626154351048	0.179
Attacker	3550	4.498999992426663	49.99899991585156
Defender	3550	0.07221272221673912	0.239
Attacker	3700	4.998999991585179	49.99899991585156
Defender	3700	0.06864661521934771	0.179
Attacker	3850	6.998999988219238	49.99899991585156
Defender	3850	0.07817927619889108	0.239
Attacker	4000	6.4989999890607235	49.99899991585156
Defender	4000	0.08029032308786242	0.359
Attacker	4150	8.485284491806528	49.99899991585156
Defender	4150	0.07721558966065539	0.239
Attacker	4300	8.498999985694784	49.99899991585156
Defender	4300	0.07602762353866813	0.239
Attacker	4450	7.498999987377754	49.99899991585156
Defender	4450	0.06438106497425912	0.22699999999999998
Attacker	4600	8.498999985694784	49.99899991585156
Defender	4600	0.08441282857816047	0.239
Attacker	4750	4.498999992426663	49.99899991585156
Defender	4750	0.08455512234600532	0.239
Attacker	4900	2.998999994951116	49.99899991585156
Defender	4900	0.07867122857647747	0.239
Attacker	5050	3.9989999932681473	49.99899991585156
Defender	5050	0.07211644762409651	0.359
Attacker	5200	4.158383681148201	49.99899991585156
Defender	5200	0.08394272817088597	0.239
Attacker	5350	1.4989999974755424	49.99899991585156
Defender	5350	0.08619066041826969	0.359
Attacker	5500	3.498999994109632	49.99899991585156
Defender	5500	0.08115670978032653	0.239
Attacker	5650	4.498999992426663	49.99899991585156
Defender	5650	0.073388198608972	0.239
Attacker	5800	4.998999991585179	49.99899991585156
Defender	5800	0.07895513353136124	0.239
Attacker	5950	5.998999989902209	49.99899991585156
Defender	5950	0.067606257151272	0.239
Attacker	6100	5.998779989902209	49.99899991585156
Defender	6100	0.08113777362973959	0.239
Attacker	6250	3.4987799941096314	49.99899991585156
Defender	6250	0.08006590909595804	0.239
Attacker	6400	3.498999994109632	49.99899991585156
Defender	6400	0.08223071429160476	0.239
Attacker	6550	4.498999992426663	49.99899991585156
Defender	6550	0.09624487804878026	0.299
Attacker	6700	0.49899999915851795	49.99899991585156
Defender	6700	0.08512820000000003	0.239
Attacker	6850	0.9989999983170266	49.99899991585156
Defender	6850	0.08964055555639694	0.239
Attacker	7000	0.9989999983170266	49.99899991585156
Defender	7000	0.07620360000168298	0.299
Attacker	7150	1.9989986008630642	49.99899991585156
Defender	7150	0.08105320000168302	0.299
Attacker	7300	1.4989999974755424	49.99899991585156
Defender	7300	0.07663040000252447	0.299
Attacker	7450	1.4989999974755424	49.99899991585156
Defender	7450	0.0830126000025245	0.359
Attacker	7600	1.998999996634058	49.99899991585156
Defender	7600	0.073243200003366	0.299
Attacker	7750	2.4989999957925737	49.99899991585156
Defender	7750	0.08480789091329831	0.239
Attacker	7900	4.498999992426663	49.99899991585156
Defender	7900	0.08319820000589044	0.239
Attacker	8050	4.498999992426663	49.99899991585156
Defender	8050	0.08812560000084141	0.299
Attacker	8200	0.49899999915851795	49.99899991585156
Defender	8200	0.0831000000008415	0.299
Attacker	8350	0.49899999915851795	49.99899991585156
Defender	8350	0.07417729090993241	0.179
Attacker	8500	0.9989999983170266	49.99899991585156
Defender	8500	0.079831200001683	0.299
Attacker	8650	2.018799996634058	49.99899991585156
Defender	8650	0.07445820000252446	0.299
Attacker	8800	2.4989999957925737	49.99899991585156
Defender	8800	0.07991907692391845	0.239
Attacker	8950	0.9989999983170266	49.99899991585156
Defender	8950	0.08726739999999994	0.299
Attacker	9100	0.49899999915851795	49.99899991585156
Defender	9100	0.08221000000084151	0.239
Attacker	9250	2.4989999957925737	49.99899991585156
Defender	9250	0.08252720000420741	0.239
Attacker	9400	4.998999991585179	49.99899991585156
Defender	9400	0.08302420000589036	0.299
Attacker	9550	3.498999994109632	49.99899991585156
Defender	9550	0.0806071333375408	0.239
Attacker	9700	3.9989999932681473	49.99899991585156
Defender	9700	0.08043880000420744	0.239
Attacker	9850	2.998999994951116	49.99899991585156
Defender	9850	0.08778180000084142	0.239
Attacker	10000	0.9989999983170266	49.99899991585156
Defender	10000	0.08617440000084146	0.239

Run 17
Attacker	100	7.882393324016967	49.99899991585156
Defender	100	-0.08951921781302374	0.089
Attacker	250	15.50426803599099	49.99899991585156
Defender	250	0.02536077565518416	0.16699999999999998
Attacker	400	18.166225555640718	49.99899991585156
Defender	400	0.04231016902556172	0.179
Attacker	550	23.655970869005625	49.99899991585156
Defender	550	0.0547665481495658	0.299
Attacker	700	26.695542065950953	49.99899991585156
Defender	700	0.04279060605256956	0.179
Attacker	850	28.550057829365954	49.99899991585156
Defender	850	0.03789020747878268	0.119
Attacker	1000	29.016776538842095	49.99899991585156
Defender	1000	0.04683941878819316	0.179
Attacker	1150	28.00187574811107	49.99899991585156
Defender	1150	0.058715598407167405	0.299
Attacker	1300	27.998439952876776	49.99899991585156
Defender	1300	0.05424162860340501	0.299
Attacker	1450	27.998899952876773	49.99899991585156
Defender	1450	0.054341214384360424	0.239
Attacker	1600	23.498979960450114	49.99899991585156
Defender	1600	0.06356015358477458	0.239
Attacker	1750	19.998759966340632	49.99899991585156
Defender	1750	0.07201558537825263	0.299
Attacker	1900	18.498999968865085	49.99899991585156
Defender	1900	0.06349297924602379	0.179
Attacker	2050	19.99859996634063	49.99899991585156
Defender	2050	0.054051901541237575	0.179
Attacker	2200	18.498959968865087	49.99899991585156
Defender	2200	0.06300200003029344	0.299
Attacker	2350	21.498999963816047	49.99899991585156
Defender	2350	0.06516540002861049	0.239
Attacker	2500	20.49897996549901	49.99899991585156
Defender	2500	0.05329014288996079	0.239
Attacker	2650	22.49899996213308	49.99899991585156
Defender	2650	0.06549700002272014	0.299
Attacker	2800	21.498999963816047	49.99899991585156
Defender	2800	0.07108080001851269	0.179
Attacker	2950	15.013786667893813	49.99899991585156
Defender	2950	0.06630980002103715	0.239
Attacker	3100	15.498999973913994	49.99899991585156
Defender	3100	0.07576100001514675	0.299
Attacker	3250	11.498999980645873	49.99899991585156
Defender	3250	0.06464320001767124	0.179
Attacker	3400	12.22069165358886	49.99899991585156
Defender	3400	0.07283580001767125	0.299
Attacker	3550	13.4989490644466	49.99899991585156
Defender	3550	0.07510840001514674	0.179
Attacker	3700	10.498939982328846	49.99899991585156
Defender	3700	0.06870500001767123	0.239
Attacker	3850	12.498859978962905	49.99899991585156
Defender	3850	0.07547400002103713	0.299
Attacker	4000	17.01851997138954	49.99899991585156
Defender	4000	0.06873060002272009	0.27299999999999996
Attacker	4150	14.498319975596967	49.99899991585156
Defender	4150	0.0752670000176712	0.299
Attacker	4300	12.530835088183567	49.99899991585156
Defender	4300	0.0789589545648087	0.359
Attacker	4450	17.498999970548056	49.99899991585156
Defender	4450	0.05896288793901547	0.239
Attacker	4600	19.998608224583858	49.99899991585156
Defender	4600	0.05998813336530974	0.239
Attacker	4750	22.998399961291597	49.99899991585156
Defender	4750	0.053638000034500914	0.299
Attacker	4900	24.49899995876715	49.99899991585156
Defender	4900	0.0669372000235616	0.299
Attacker	5050	16.899675547190004	49.99899991585156
Defender	5050	0.07147680001598823	0.239
Attacker	5200	10.498999982328844	49.99899991585156
Defender	5200	0.08082880001346378	0.299
Attacker	5350	10.397449389155076	49.99899991585156
Defender	5350	0.09398680001262205	0.239
Attacker	5500	8.49899998511339	49.99899991585156
Defender	5500	0.0714407897585129	0.239
Attacker	5650	8.998999984271904	49.99899991585156
Defender	5650	0.08742072308954528	0.239
Attacker	5800	11.498999980645873	49.99899991585156
Defender	5800	0.080740125265989	0.239
Attacker	5950	9.498999984011814	49.99899991585156
Defender	5950	0.07863680001598816	0.239
Attacker	6100	10.998999981487358	49.99899991585156
Defender	6100	0.07517461539639622	0.299
Attacker	6250	8.998999984853299	49.99899991585156
Defender	6250	0.06417920001514674	0.299
Attacker	6400	10.498999982328844	49.99899991585156
Defender	6400	0.07844710130711617	0.239
Attacker	6550	3.9989999932681473	49.99899991585156
Defender	6550	0.08390663637036826	0.239
Attacker	6700	5.998999989902209	49.99899991585156
Defender	6700	0.07358214286724069	0.239
Attacker	6850	6.4989999890607235	49.99899991585156
Defender	6850	0.06961461627888194	0.299
Attacker	7000	6.998994007721027	49.99899991585156
Defender	7000	0.07668904913290485	0.239
Attacker	7150	9.498999984011814	49.99899991585156
Defender	7150	0.07800261178069408	0.239
Attacker	7300	10.498999982328844	49.99899991585156
Defender	7300	0.07040311430254398	0.239
Attacker	7450	13.44696558641897	49.99899991585156
Defender	7450	0.07277100608164319	0.299
Attacker	7600	16.498999972231026	49.99899991585156
Defender	7600	0.06293934507934815	0.239
Attacker	7750	16.498999972231026	49.99899991585156
Defender	7750	0.0688178000235616	0.299
Attacker	7900	15.498999973913994	49.99899991585156
Defender	7900	0.07448071550894596	0.239
Attacker	8050	12.489194251279395	49.99899991585156
Defender	8050	0.07849131580209597	0.239
Attacker	8200	9.998999983170329	49.99899991585156
Defender	8200	0.0784768000159882	0.239
Attacker	8350	10.998999981487358	49.99899991585156
Defender	8350	0.07924372309543572	0.419
Attacker	8500	14.498999975596965	49.99899991585156
Defender	8500	0.0728463143059099	0.299
Attacker	8650	13.498999977279935	49.99899991585156
Defender	8650	0.06698200002103713	0.239
Attacker	8800	15.99899997307251	49.99899991585156
Defender	8800	0.07009640001598826	0.179
Attacker	8950	12.99899997812142	49.99899991585156
Defender	8950	0.07929300001430524	0.239
Attacker	9100	9.498999984011814	49.99899991585156
Defender	9100	0.06862460001598823	0.239
Attacker	9250	10.998999981487358	49.99899991585156
Defender	9250	0.08378837143782776	0.359
Attacker	9400	8.485558801701124	49.99899991585156
Defender	9400	0.07301986830530521	0.239
Attacker	9550	9.998999983170329	49.99899991585156
Defender	9550	0.07677600001430526	0.239
Attacker	9700	11.498999980645873	49.99899991585156
Defender	9700	0.07195826412107675	0.239
Attacker	9850	12.498999978962905	49.99899991585156
Defender	9850	0.06748100002103713	0.239
Attacker	10000	14.498999975596965	49.99899991585156
Defender	10000	0.0681825428790215	0.239

Run 18
Attacker	100	6.668589632108734	49.99899991585156
Defender	100	-0.08969537036610116	0.179
Attacker	250	11.445122760112529	49.99899991585156
Defender	250	0.005417197112188419	0.177
Attacker	400	16.051959023233998	49.99899991585156
Defender	400	0.03706307659000625	0.179
Attacker	550	19.29701760742184	49.99899991585156
Defender	550	0.049570263635587385	0.239
Attacker	700	18.52773931041945	49.99899991585156
Defender	700	0.056662554027999634	0.209
Attacker	850	18.349787589190427	49.99899991585156
Defender	850	0.05837486677609307	0.239
Attacker	1000	20.985720457813823	49.99899991585156
Defender	1000	0.05313920425229782	0.179
Attacker	1150	15.993441134875226	49.99899991585156
Defender	1150	0.0566735241984853	0.239
Attacker	1300	15.992843257657594	49.99899991585156
Defender	1300	0.06251571301708432	0.179
Attacker	1450	12.495384717683926	49.99899991585156
Defender	1450	0.05983539112374501	0.299
Attacker	1600	17.496239217921637	49.99899991585156
Defender	1600	0.05493673512160116	0.179
Attacker	1750	14.998319786598875	49.99899991585156
Defender	1750	0.05876352520130148	0.179
Attacker	1900	13.498579977279935	49.99899991585156
Defender	1900	0.062681177392608	0.299
Attacker	2050	14.99861997475548	49.99899991585156
Defender	2050	0.06846900953306587	0.299
Attacker	2200	8.498997527608347	49.99899991585156
Defender	2200	0.06549410131216508	0.239
Attacker	2350	8.998999984853299	49.99899991585156
Defender	2350	0.0677850000134638	0.239
Attacker	2500	8.498099985694784	49.99899991585156
Defender	2500	0.08435207342993933	0.179
Attacker	2650	2.998999994951116	49.99899991585156
Defender	2650	0.08217996343992935	0.299
Attacker	2800	3.9989999932681473	49.99899991585156
Defender	2800	0.0781158450739454	0.239
Attacker	2950	4.498999992426663	49.99899991585156
Defender	2950	0.07664433720766146	0.359
Attacker	3100	5.998999989902209	49.99899991585156
Defender	3100	0.07550640000420748	0.239
Attacker	3250	1.998999996634058	49.99899991585156
Defender	3250	0.07792981555670594	0.299
Attacker	3400	3.444820078559563	49.99899991585156
Defender	3400	0.06788184126379021	0.239
Attacker	3550	3.9989999932681473	49.99899991585156
Defender	3550	0.08076953333922374	0.239
Attacker	3700	4.498999992426663	49.99899991585156
Defender	3700	0.08004833507250844	0.239
Attacker	3850	6.998999988219238	49.99899991585156
Defender	3850	0.06806195024231715	0.239
Attacker	4000	7.998999986536269	49.99899991585156
Defender	4000	0.07162788164527535	0.299
Attacker	4150	7.498999987377754	49.99899991585156
Defender	4150	0.08062783242696649	0.299
Attacker	4300	5.498999990743694	49.99899991585156
Defender	4300	0.08207518284849379	0.299
Attacker	4450	5.498999990743694	49.99899991585156
Defender	4450	0.07541742353866807	0.239
Attacker	4600	6.4989999890607235	49.99899991585156
Defender	4600	0.08044831209464398	0.299
Attacker	4750	4.498999992426663	49.99899991585156
Defender	4750	0.0871056000075733	0.299
Attacker	4900	5.998999989902209	49.99899991585156
Defender	4900	0.07990968907387488	0.239
Attacker	5050	3.9989999932681473	49.99899991585156
Defender	5050	0.07590193333669934	0.239
Attacker	5200	1.4989999974755424	49.99899991585156
Defender	5200	0.08421107233019681	0.239
Attacker	5350	2.4989999957925737	49.99899991585156
Defender	5350	0.09016341538545676	0.299
Attacker	5500	0.49899999915851795	49.99899991585156
Defender	5500	0.08929121052631567	0.359
Attacker	5650	0.49899999915851795	49.99899991585156
Defender	5650	0.08334328571428577	0.239
Attacker	5800	0.49899999915851795	49.99899991585156
Defender	5800	0.0737299802206217	0.239
Attacker	5950	0.6651960132809637	49.99899991585156
Defender	5950	0.0806013401069519	0.239
Attacker	6100	-0.0010000000000000007	-0.001
Defender	6100	0.07682263681592044	0.179
Attacker	6250	0.49899999915851795	49.99899991585156
Defender	6250	0.07806107508184121	0.239
Attacker	6400	0.9989999983170266	49.99899991585156
Defender	6400	0.07872600000000003	0.299
Attacker	6550	0.49899999915851795	49.99899991585156
Defender	6550	0.05947963636447788	0.179
Attacker	6700	2.008999996634058	49.99899991585156
Defender	6700	0.06665462536763159	0.239
Attacker	6850	0.9989999983170266	49.99899991585156
Defender	6850	0.07095174870214019	0.239
Attacker	7000	0.9510051330272051	49.99899991585156
Defender	7000	0.0627719862391646	0.299
Attacker	7150	2.4989999957925737	49.99899991585156
Defender	7150	0.06969937249434853	0.179
Attacker	7300	0.49899999915851795	49.99899991585156
Defender	7300	0.07100564505928855	0.239
Attacker	7450	-0.0010000000000000007	-0.001
Defender	7450	0.06525138189552399	0.239
Attacker	7600	0.49895208045657263	49.99420804565703
Defender	7600	0.06535078492816486	0.299
Attacker	7750	1.4711837324695833	49.99899991585156
Defender	7750	0.06597115488721808	0.239
Attacker	7900	1.4989999900661672	49.99899991585156
Defender	7900	0.05743492637362644	0.239
Attacker	8050	0.3976485458765119	39.863854587650955
Defender	8050	0.06801539347753699	0.239
Attacker	8200	-0.0010000000000000007	-0.001
Defender	8200	0.06413525072574489	0.299
Attacker	8350	-0.0010000000000000007	-0.001
Defender	8350	0.06378535279503111	0.239
Attacker	8500	-0.0010000000000000007	-0.001
Defender	8500	0.06300992436974791	0.239
Attacker	8650	-0.0010000000000000007	-0.001
Defender	8650	0.060898827834408184	0.299
Attacker	8800	-0.0010000000000000007	-0.001
Defender	8800	0.06545940901320907	0.359
Attacker	8950	0.49899999915851795	49.99899991585156
Defender	8950	0.05638435424575432	0.179
Attacker	9100	0.9989999983170266	49.99899991585156
Defender	9100	0.06636473859473863	0.239
Attacker	9250	0.49899999915851795	49.99899991585156
Defender	9250	0.06764353117747926	0.179
Attacker	9400	0.49899999915851795	49.99899991585156
Defender	9400	0.06575695739815743	0.239
Attacker	9550	0.49899999915851795	49.99899991585156
Defender	9550	0.06884216470588238	0.239
Attacker	9700	-0.0010000000000000007	-0.001
Defender	9700	0.06206654789915973	0.239
Attacker	9850	0.49899999915851795	49.99899991585156
Defender	9850	0.057680683758857716	0.179
Attacker	10000	0.49899999915851795	49.99899991585156
Defender	10000	0.060967046533858316	0.299

Run 19
Attacker	100	5.108551742585371	49.99899991585156
Defender	100	-0.08639998806692846	0.235
Attacker	250	9.470657127991418	49.99899991585156
Defender	250	0.032820747637080344	0.23099999999999998
Attacker	400	16.937954198701828	49.99899991585156
Defender	400	0.04386660605433605	0.159
Attacker	550	22.652829605468668	49.99899991585156
Defender	550	0.03905562768640031	0.179
Attacker	700	31.90084018927678	49.99899991585156
Defender	700	0.0428111717907783	0.239
Attacker	850	31.869846104681564	49.99899991585156
Defender	850	0.04857400405495679	0.239
Attacker	1000	29.484137149138597	49.99899991585156
Defender	1000	0.049192947011157395	0.179
Attacker	1150	32.9857248723662	49.99899991585156
Defender	1150	0.045370257868092546	0.179
Attacker	1300	27.99478130589272	49.99899991585156
Defender	1300	0.052730379130730025	0.179
Attacker	1450	26.49869995540122	49.99899991585156
Defender	1450	0.05304443639224685	0.239
Attacker	1600	22.62235720801384	49.99899991585156
Defender	1600	0.057027916308521706	0.179
Attacker	1750	20.49899996549901	49.99899991585156
Defender	1750	0.06516867550703603	0.239
Attacker	1900	13.99899997643845	49.99899991585156
Defender	1900	0.07838160001598825	0.239
Attacker	2050	13.498999977279935	49.99899991585156
Defender	2050	0.07873169091750577	0.299
Attacker	2200	5.498999990743694	49.99899991585156
Defender	2200	0.08675279999999999	0.239
Attacker	2350	1.4989999974755424	49.99899991585156
Defender	2350	0.07526640000168298	0.239
Attacker	2500	2.4989999957925737	49.99899991585156
Defender	2500	0.07933362857563601	0.359
Attacker	2650	4.498999992426663	49.99899991585156
Defender	2650	0.07529428647383152	0.239
Attacker	2800	0.9989999983170266	49.99899991585156
Defender	2800	0.070428600001683	0.299
Attacker	2950	1.4989999974755424	49.99899991585156
Defender	2950	0.0907303999999999	0.297
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.08246160000000001	0.239
Attacker	3250	0.9989999983170266	49.99899991585156
Defender	3250	0.08001857142857144	0.239
Attacker	3400	0.9966347327562084	49.99899991585156
Defender	3400	0.07070900000084153	0.239
Attacker	3550	0.9989999983170266	49.99899991585156
Defender	3550	0.07336520000084153	0.299
Attacker	3700	0.9989999983170266	49.99899991585156
Defender	3700	0.07605440000000004	0.179
Attacker	3850	1.4989999974755424	49.99899991585156
Defender	3850	0.07686880000000007	0.359
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.06704780000000005	0.359
Attacker	4150	1.998999996634058	49.99899991585156
Defender	4150	0.0745804	0.359
Attacker	4300	1.4989999974755424	49.99899991585156
Defender	4300	0.08566679999999999	0.239
Attacker	4450	0.9989954913700493	49.99899991585156
Defender	4450	0.07912560000000002	0.179
Attacker	4600	1.4989999974755424	49.99899991585156
Defender	4600	0.06802155862321416	0.239
Attacker	4750	2.998999994951116	49.99899991585156
Defender	4750	0.07799160000168301	0.239
Attacker	4900	1.998999996634058	49.99899991585156
Defender	4900	0.07103220000252451	0.299
Attacker	5050	2.4989999957925737	49.99899991585156
Defender	5050	0.08054700000000002	0.299
Attacker	5200	0.49899999915851795	49.99899991585156
Defender	5200	0.07208420000084147	0.299
Attacker	5350	1.4989999974755424	49.99899991585156
Defender	5350	0.07711818181818182	0.239
Attacker	5500	-0.0010000000000000007	-0.001
Defender	5500	0.07167486666666668	0.239
Attacker	5650	-0.0010000000000000007	-0.001
Defender	5650	0.0755008666666667	0.239
Attacker	5800	0.9989854495557106	49.99899991585156
Defender	5800	0.0710918000008415	0.239
Attacker	5950	0.49899999915851795	49.99899991585156
Defender	5950	0.0743738000008415	0.239
Attacker	6100	0.49899999915851795	49.99899991585156
Defender	6100	0.07473440000000003	0.239
Attacker	6250	0.49899999915851795	49.99899991585156
Defender	6250	0.08456559999999999	0.239
Attacker	6400	0.49899999915851795	49.99899991585156
Defender	6400	0.07946680000000005	0.299
Attacker	6550	-0.0010000000000000007	-0.001
Defender	6550	0.06831344383561645	0.179
Attacker	6700	0.9989999983170266	49.99899991585156
Defender	6700	0.06988140000000005	0.179
Attacker	6850	-0.0010000000000000007	-0.001
Defender	6850	0.08156499999999997	0.239
Attacker	7000	0.49899999915851795	49.99899991585156
Defender	7000	0.06869592340425534	0.179
Attacker	7150	-0.0010000000000000007	-0.001
Defender	7150	0.07155940000000004	0.239
Attacker	7300	-0.0010000000000000007	-0.001
Defender	7300	0.07318963925233649	0.239
Attacker	7450	0.4642614252940209	46.52514252940186
Defender	7450	0.06625603279948757	0.239
Attacker	7600	2.456135416292152	49.99899991585156
Defender	7600	0.05628120000084153	0.179
Attacker	7750	-0.0010000000000000007	-0.001
Defender	7750	0.07420800000000007	0.239
Attacker	7900	0.49899999915851795	49.99899991585156
Defender	7900	0.07630820000084147	0.359
Attacker	8050	0.49899999915851795	49.99899991585156
Defender	8050	0.07872580000000004	0.239
Attacker	8200	1.4989999974755424	49.99899991585156
Defender	8200	0.0797436666666667	0.299
Attacker	8350	1.4989978189700954	49.99899991585156
Defender	8350	0.06810880000000004	0.179
Attacker	8500	-0.0010000000000000007	-0.001
Defender	8500	0.06628431538461539	0.179
Attacker	8650	0.49899999915851795	49.99899991585156
Defender	8650	0.07685072173997198	0.239
Attacker	8800	0.49899999915851795	49.99899991585156
Defender	8800	0.0759357732628736	0.239
Attacker	8950	0.49899999915851795	49.99899991585156
Defender	8950	0.08545779999999997	0.239
Attacker	9100	-0.0010000000000000007	-0.001
Defender	9100	0.08033535174825177	0.239
Attacker	9250	0.9989999928134152	49.99899991585156
Defender	9250	0.0741076961047376	0.179
Attacker	9400	0.49899999915851795	49.99899991585156
Defender	9400	0.07678496643356648	0.299
Attacker	9550	1.4989991207593716	49.99899991585156
Defender	9550	0.07200641648954295	0.239
Attacker	9700	5.498987613321122	49.99899991585156
Defender	9700	0.08424857142941292	0.299
Attacker	9850	0.9989999983170266	49.99899991585156
Defender	9850	0.07637078801282954	0.239
Attacker	10000	0.9989999983170266	49.99899991585156
Defender	10000	0.07387710352889244	0.239

Run 20
Attacker	100	8.77816654721561	49.99899991585156
Defender	100	-0.08277499969609636	0.119
Attacker	250	12.426640577804413	49.99899991585156
Defender	250	0.015417432047151743	0.179
Attacker	400	17.183022572797775	49.99899991585156
Defender	400	0.04204017184144559	0.179
Attacker	550	23.141325218810866	49.99899991585156
Defender	550	0.056481039251815864	0.239
Attacker	700	23.4748559287579	49.99899991585156
Defender	700	0.0541560644314268	0.237
Attacker	850	23.456393522996688	49.99899991585156
Defender	850	0.04685398563441581	0.299
Attacker	1000	23.995451024889952	49.99899991585156
Defender	1000	0.05158203024283384	0.179
Attacker	1150	17.498539970548062	49.99899991585156
Defender	1150	0.06099509588981578	0.239
Attacker	1300	16.99893997138954	49.99899991585156
Defender	1300	0.0513558692921504	0.239
Attacker	1450	20.386855702265404	49.99899991585156
Defender	1450	0.06641859356185086	0.239
Attacker	1600	16.99899997138954	49.99899991585156
Defender	1600	0.058766285737847326	0.299
Attacker	1750	16.49899996081324	49.99899991585156
Defender	1750	0.06194592686002252	0.299
Attacker	1900	17.99899996970657	49.99899991585156
Defender	1900	0.060145290930969555	0.239
Attacker	2050	16.498999972231026	49.99899991585156
Defender	2050	0.07396898183753599	0.239
Attacker	2200	16.498999972231026	49.99899991585156
Defender	2200	0.07324949092844504	0.239
Attacker	2350	12.498999978962905	49.99899991585156
Defender	2350	0.07248500002019569	0.299
Attacker	2500	13.99899997643845	49.99899991585156
Defender	2500	0.06629460001851271	0.239
Attacker	2650	10.998999981487358	49.99899991585156
Defender	2650	0.06985563638214899	0.239
Attacker	2800	12.498999978962905	49.99899991585156
Defender	2800	0.06277982859162422	0.239
Attacker	2950	13.498999977279935	49.99899991585156
Defender	2950	0.0839989685519481	0.299
Attacker	3100	7.998999986536269	49.99899991585156
Defender	3100	0.08605062106272936	0.239
Attacker	3250	6.998999988219238	49.99899991585156
Defender	3250	0.07777650001093933	0.239
Attacker	3400	7.998859986536269	49.99899991585156
Defender	3400	0.08192960001009782	0.239
Attacker	3550	7.498999987377754	49.99899991585156
Defender	3550	0.07553180001262227	0.239
Attacker	3700	9.998999592884012	49.99899991585156
Defender	3700	0.07152380001262233	0.239
Attacker	3850	8.498999985694784	49.99899991585156
Defender	3850	0.07755980001009787	0.239
Attacker	4000	5.998999989902209	49.99899991585156
Defender	4000	0.09941180000252414	0.299
Attacker	4150	1.4989999974755424	49.99899991585156
Defender	4150	0.07976480000252448	0.299
Attacker	4300	1.998999996634058	49.99899991585156
Defender	4300	0.0803965076948322	0.299
Attacker	4450	1.998999996634058	49.99899991585156
Defender	4450	0.08531760000336591	0.299
