Result Log

random seed: 1619484995887
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 5000
attacker solution file path: solutions/cfgbAttackerSolution.txt
attacker solution dot path: solutions/cfgbAttackerSolution.dot
attacker solution png path: solutions/cfgbAttackerSolution.png
defender solution file path: solutions/cfgbDefenderSolution.txt
defender solution dot path: solutions/cfgbDefenderSolution.dot
defender solution png path: solutions/cfgbDefenderSolution.png
high score world file path: worlds/cfgbHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.001
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.995
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgb
parsimony log file path: data/cfgbParsimonyLog.txt

Run 1
Attacker	850	1.8906111384424835	15.610379962024206
Defender	850	0.03995328594797697	0.239
Attacker	1000	1.9718127852794527	22.054506073720027
Defender	1000	0.041997285727190393	0.179
Attacker	1150	2.1732323025883065	15.420379962024205
Defender	1150	0.03846160868688819	0.239
Attacker	1300	2.261887331498567	17.27296897006807
Defender	1300	0.03346432995774873	0.179
Attacker	1450	0.6977132185797627	8.602006205218037
Defender	1450	0.03435009483544238	0.179
Attacker	1600	1.4053624565064207	14.765897983587779
Defender	1600	0.02864628800101061	0.179
Attacker	1750	0.26015430374281634	8.602006205218037
Defender	1750	0.03476633782378348	0.119
Attacker	1900	0.1982704429931555	13.050221671815669
Defender	1900	0.044490464291184424	0.179
Attacker	2050	0.08677459681137649	5.821235056137593
Defender	2050	0.03112679894761957	0.119
Attacker	2200	0.16132135434085346	10.408900377947873
Defender	2200	0.03703800715151542	0.179
Attacker	2350	0.09498006205218092	8.602006205218037
Defender	2350	0.030132212591568223	0.119
Attacker	2500	0.11199473682972563	11.298473682972508
Defender	2500	0.03619332475620436	0.179
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.03665990032681733	0.239
Attacker	2800	0.047762437656093414	4.875243765609374
Defender	2800	0.03439291679947965	0.239
Attacker	2950	0.027297189641171782	1.872829385759608
Defender	2950	0.03733063413898967	0.149
Attacker	3100	0.06658644527666356	6.75764452766639
Defender	3100	0.0384741637903977	0.119
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.04384130614250621	0.239
Attacker	3400	0.1551137996202426	15.610379962024206
Defender	3400	0.04042382232195612	0.239
Attacker	3550	0.0671723505613756	5.821235056137593
Defender	3550	0.04450131158211442	0.239
Attacker	3700	0.0671723505613756	5.821235056137593
Defender	3700	0.040223166632855765	0.119
Attacker	3850	0.23132473360384315	8.602006205218037
Defender	3850	0.03695709324774195	0.239
Attacker	4000	0.2009034383482399	9.510101304657718
Defender	4000	0.040108918145095165	0.149
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.029743803993046162	0.179
Attacker	4300	0.02855224625000011	2.954224625
Defender	4300	0.04213628562859802	0.299
Attacker	4450	0.12570407505049758	4.875243765609374
Defender	4450	0.03395383635829929	0.119
Attacker	4600	0.22042584684085348	10.408900377947873
Defender	4600	0.03327857889802503	0.179
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.03215360335412352	0.179
Attacker	4900	0.008703725093562655	0.9693725093562656
Defender	4900	0.03674294836308242	0.179
Attacker	5050	0.1617121901855713	10.408900377947873
Defender	5050	0.03318092626562569	0.239

Run 26
Attacker	100	0.47829566757367836	9.508101304657718
Defender	100	-0.14573242248161442	0.089
Attacker	250	0.787945166865844	13.698534532274918
Defender	250	-0.011785011981193565	0.107
Attacker	400	1.3854159569999225	10.408900377947873
Defender	400	0.017896367556976978	0.119
Attacker	550	1.7438696850958724	10.408900377947873
Defender	550	0.0322720890021064	0.119
Attacker	700	1.8553566843679081	15.610379962024206
Defender	700	0.029467207523678426	0.239
Attacker	850	1.2398312733040913	17.88120960549235
Defender	850	0.03595111347630992	0.119
Attacker	1000	0.6681914616933199	8.602006205218037
Defender	1000	0.034053486724723386	0.119
Attacker	1150	0.7774409823956627	10.408900377947873
Defender	1150	0.04129239345837563	0.357
Attacker	1300	1.2367824653176769	16.446047948226674
Defender	1300	0.032713369414374645	0.179
Attacker	1450	0.7397421111969517	11.298473682972508
Defender	1450	0.03499504690471707	0.179
Attacker	1600	0.5126506202231208	11.912226034404858
Defender	1600	0.04079604897586064	0.239
Attacker	1750	0.40522651046613595	17.27296897006807
Defender	1750	0.0385916385163561	0.179
Attacker	1900	0.4524440984407432	10.408900377947873
Defender	1900	0.04133596461065893	0.235
Attacker	2050	0.240351975579724	11.298473682972508
Defender	2050	0.035890966510269275	0.119
Attacker	2200	0.25861459398046716	12.178891007437452
Defender	2200	0.035003625137353354	0.175
Attacker	2350	0.23924556759875643	9.510101304657718
Defender	2350	0.0449261363322098	0.239
Attacker	2500	0.352467535692983	13.050221671815669
Defender	2500	0.03695069608633895	0.179
Attacker	2650	0.13632116393109428	4.875243765609374
Defender	2650	0.042934182850419396	0.239
Attacker	2800	0.1616974583232399	9.510101304657718
Defender	2800	0.0414929964405252	0.179
Attacker	2950	0.2580767978268884	10.408900377947873
Defender	2950	0.03702588167257977	0.179
Attacker	3100	0.11632537531218803	4.875243765609374
Defender	3100	0.03798675437391053	0.239
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.037998309163864846	0.239
Attacker	3400	0.027965619404284638	2.8955619404284527
Defender	3400	0.04180411618499749	0.239
Attacker	3550	0.27433550399608675	26.537550399608797
Defender	3550	0.04472671011477665	0.239
Attacker	3700	0.047762437656093414	4.875243765609374
Defender	3700	0.043879975134550185	0.179
Attacker	3850	0.11760698002500052	3.9195980025
Defender	3850	0.040136029703290485	0.239
Attacker	4000	0.2430822173013346	15.610379962024206
Defender	4000	0.035703735997703934	0.179
Attacker	4150	0.20669828297884177	13.912534532274918
Defender	4150	0.03451106863510221	0.179
Attacker	4300	0.07805349624999967	2.954224625
Defender	4300	0.0349622476338263	0.239
Attacker	4450	0.018900000000000108	0.994
Defender	4450	0.041523572760572745	0.239
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.03671840645815025	0.119
Attacker	4750	0.05800648002499967	3.9195980025
Defender	4750	0.03829466382785875	0.119
Attacker	4900	0.255343454829554	11.298473682972508
Defender	4900	0.0401155624683633	0.299
Attacker	5050	0.02855224625000011	2.954224625
Defender	5050	0.03608943875872097	0.179

Run 27
Attacker	100	0.4766995811894337	9.306101304657718
Defender	100	-0.17523028463774726	0.119
Attacker	250	1.3549817125447141	23.387342592685446
Defender	250	-0.03472941568475754	0.16299999999999998
Attacker	400	1.3011940820429007	11.084473682972508
Defender	400	-0.0007573514900238151	0.16299999999999998
Attacker	550	1.1794511205773606	11.298473682972508
Defender	550	0.025494044937303197	0.11699999999999999
Attacker	700	0.9508419425573348	8.255848215189285
Defender	700	0.033750573599312314	0.209
Attacker	850	1.1584473595573634	25.075524186458477
Defender	850	0.035605978463701615	0.179
Attacker	1000	0.7122436611559385	9.510101304657718
Defender	1000	0.034020074346921475	0.179
Attacker	1150	0.6529600150980894	14.765897983587779
Defender	1150	0.03668230245189175	0.419
Attacker	1300	0.5569585781601168	13.912534532274918
Defender	1300	0.0403086058506306	0.179
Attacker	1450	0.929947412696052	16.446047948226674
Defender	1450	0.034447311668057375	0.179
Attacker	1600	1.3646480523760298	14.765897983587779
Defender	1600	0.038876793088740126	0.119
Attacker	1750	1.1757741140756774	19.70191379614532
Defender	1750	0.03409752104012358	0.119
Attacker	1900	0.5499863104401439	11.298473682972508
Defender	1900	0.041207851799488715	0.239
Attacker	2050	0.44458012947914294	11.298473682972508
Defender	2050	0.03979007100109445	0.179
Attacker	2200	0.40696683912063547	7.684544348603494
Defender	2200	0.040259160861730904	0.119
Attacker	2350	0.451874290035166	10.408900377947873
Defender	2350	0.03768554469013568	0.179
Attacker	2500	0.45552251616806794	21.278684252031386
Defender	2500	0.03889371623350258	0.239
Attacker	2650	0.13710972627500054	3.9195980025
Defender	2650	0.04237092163617648	0.299
Attacker	2800	0.018900000000000108	0.994
Defender	2800	0.03715418917089104	0.239
Attacker	2950	0.12617883058637647	5.821235056137593
Defender	2950	0.03634106153846154	0.179
Attacker	3100	0.35425997615380206	11.298473682972508
Defender	3100	0.03804029462266787	0.179
Attacker	3250	0.058302746249999676	2.954224625
Defender	3250	0.03632319500891266	0.177
Attacker	3400	0.5206263778355872	18.900835985338134
Defender	3400	0.03512884295704295	0.179
Attacker	3550	0.19765435356040825	12.178891007437452
Defender	3550	0.03756099653679652	0.177
Attacker	3700	0.39763382282154025	18.900835985338134
Defender	3700	0.041296685821557225	0.239
Attacker	3850	0.17242569695266977	9.510101304657718
Defender	3850	0.04013222985712441	0.239
Attacker	4000	0.028850000000000108	0.994
Defender	4000	0.029289770231100656	0.119
Attacker	4150	0.2187871621313878	11.298473682972508
Defender	4150	0.03592613046302335	0.239
Attacker	4300	0.018800500000000112	1.9790500000000002
Defender	4300	0.03896838192261055	0.177
Attacker	4450	0.3286092836172985	7.684544348603494
Defender	4450	0.03973814908866934	0.179
Attacker	4600	0.04815598002499967	3.9195980025
Defender	4600	0.032775559206275784	0.119
Attacker	4750	0.2820299597691324	6.75764452766639
Defender	4750	0.0415096640635384	0.179
Attacker	4900	0.43371101999533296	17.27296897006807
Defender	4900	0.04336384189276947	0.179
Attacker	5050	0.1826947428437663	7.684544348603494
Defender	5050	0.03159726936084418	0.179

Run 28
Attacker	100	0.394760267683754	11.260473682972508
Defender	100	-0.13792090983922237	0.119
Attacker	250	0.9451886048198546	11.294473682972507
Defender	250	-0.018151596955439286	0.0615090909090909
Attacker	400	1.3155199367174755	16.819096012359005
Defender	400	0.01928017484078532	0.073
Attacker	550	1.2468832079571621	11.280473682972508
Defender	550	0.03412205808046911	0.179
Attacker	700	1.7410261608339477	20.494508282944803
Defender	700	0.0322988018173501	0.179
Attacker	850	0.7568077668916282	7.684544348603494
Defender	850	0.048347068196254506	0.239
Attacker	1000	0.7104632757427625	16.446047948226674
Defender	1000	0.034546746139193646	0.179
Attacker	1150	0.7057388989713966	23.377342592685448
Defender	1150	0.028754008467064388	0.089
Attacker	1300	1.4352412127866616	19.70191379614532
Defender	1300	0.03266500683046002	0.179
Attacker	1450	1.0318884579218284	17.27296897006807
Defender	1450	0.041629005573915176	0.239
Attacker	1600	1.0648678988341935	13.912534532274918
Defender	1600	0.03736141342897406	0.119
Attacker	1750	0.8274711351731342	15.610379962024206
Defender	1750	0.03337691942350265	0.239
Attacker	1900	0.14559288837852766	5.821235056137593
Defender	1900	0.03779175112689013	0.179
Attacker	2050	0.43313232349020075	20.494508282944803
Defender	2050	0.03741011316907907	0.239
Attacker	2200	0.14549143777666443	6.75764452766639
Defender	2200	0.034115519085414346	0.179
Attacker	2350	0.07653644527666356	6.75764452766639
Defender	2350	0.03382794554157276	0.179
Attacker	2500	0.0770228505613756	5.821235056137593
Defender	2500	0.02853395577411348	0.119
Attacker	2650	0.047762437656093414	4.875243765609374
Defender	2650	0.03919871929430518	0.239
Attacker	2800	0.0858054434860355	7.684544348603494
Defender	2800	0.0341480312694213	0.239
Attacker	2950	0.047762437656093414	4.875243765609374
Defender	2950	0.038839616557113696	0.299
Attacker	3100	0.00890025	0.989025
Defender	3100	0.035306195794925915	0.179
Attacker	3250	0.11072242856359343	4.454545278901044
Defender	3250	0.03620786462282803	0.239
Attacker	3400	0.1625665073288431	8.602006205218037
Defender	3400	0.03277138544659028	0.179
Attacker	3550	0.07653644527666356	6.75764452766639
Defender	3550	0.031523523333843645	0.119
Attacker	3700	0.10579242530166443	6.75764452766639
Defender	3700	0.03377173007565191	0.239
Attacker	3850	0.03820598002500011	3.9195980025
Defender	3850	0.035017260592315566	0.179
Attacker	4000	0.06658644527666356	6.75764452766639
Defender	4000	0.029891132646454932	0.119
Attacker	4150	0.07585544348603461	7.684544348603494
Defender	4150	0.03239083843305485	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.03985034507566504	0.239
Attacker	4450	0.02855224625000011	2.954224625
Defender	4450	0.038955967368181126	0.179
Attacker	4600	0.05983370968816787	6.08237096881682
Defender	4600	0.036464010497084885	0.119
Attacker	4750	0.02855224625000011	2.954224625
Defender	4750	0.03290944857588135	0.179
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.047826749914741847	0.239
Attacker	5050	0.24848503371101605	18.09120960549235
Defender	5050	0.04387283855415105	0.239

Run 29
Attacker	100	0.8106678698333646	21.278684252031386
Defender	100	-0.15677845794302972	0.299
Attacker	250	1.376353962213131	17.626447125028587
Defender	250	-0.0016833692541787387	0.179
Attacker	400	1.4933436896409236	15.610379962024206
Defender	400	0.023247142328306918	0.219
Attacker	550	1.5730367518787238	17.270968970068072
Defender	550	0.028967806644254246	0.22299999999999998
Attacker	700	1.3678749050213141	16.420047948226674
Defender	700	0.033225181536983873	0.179
Attacker	850	1.6123792226964806	21.278684252031386
Defender	850	0.029326126835364466	0.179
Attacker	1000	0.6614668446541907	8.602006205218037
Defender	1000	0.034846285876981395	0.17099999999999999
Attacker	1150	0.7978525638873183	13.912534532274918
Defender	1150	0.033735500880637474	0.173
Attacker	1300	0.6978511854728765	10.408900377947873
Defender	1300	0.036099715336369326	0.179
Attacker	1450	0.8303187571343958	12.178891007437452
Defender	1450	0.03831597003082726	0.239
Attacker	1600	0.6013076541403931	9.510101304657718
Defender	1600	0.029655107973235034	0.119
Attacker	1750	0.39167903407840116	6.75764452766639
Defender	1750	0.04100438608844821	0.297
Attacker	1900	0.41087839911866836	13.912534532274918
Defender	1900	0.03841782815280694	0.239
Attacker	2050	0.32330313949039907	6.75764452766639
Defender	2050	0.03664914118762125	0.179
Attacker	2200	0.24202455612172616	13.912534532274918
Defender	2200	0.03881497198417677	0.237
Attacker	2350	0.442791427191674	5.821235056137593
Defender	2350	0.0366818693154925	0.179
Attacker	2500	0.2690183882920364	11.298473682972508
Defender	2500	0.035710084687334914	0.177
Attacker	2650	0.058104492499999674	2.954224625
Defender	2650	0.036763378836127764	0.119
Attacker	2800	0.19086062410435958	8.602006205218037
Defender	2800	0.04156138663433752	0.179
Attacker	2950	0.047762437656093414	4.875243765609374
Defender	2950	0.04890203725087703	0.179
Attacker	3100	0.4194940298368594	12.178891007437452
Defender	3100	0.038286673826173824	0.179
Attacker	3250	0.4111651519389616	25.075524186458477
Defender	3250	0.04505734168576526	0.239
Attacker	3400	0.14325241261355687	8.602006205218037
Defender	3400	0.03815045074925074	0.239
Attacker	3550	0.2961587059124132	12.178891007437452
Defender	3550	0.04585303573093577	0.179
Attacker	3700	0.07653644527666356	6.75764452766639
Defender	3700	0.04385754133059928	0.239
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.04673865830743048	0.179
Attacker	4000	0.2126946350126977	7.684544348603494
Defender	4000	0.0418682865800866	0.177
Attacker	4150	0.27155850074299276	15.610379962024206
Defender	4150	0.0408148562770563	0.239
Attacker	4300	0.11199473682972563	11.298473682972508
Defender	4300	0.04548557118977963	0.179
Attacker	4450	0.16075717448581764	11.298473682972508
Defender	4450	0.043682234196075205	0.179
Attacker	4600	0.09711518390609429	4.875243765609374
Defender	4600	0.04966592545277855	0.299
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.0426136796536797	0.299
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.04294492186085385	0.179
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.04198438895615242	0.239

Run 30
Attacker	100	0.5409158167652758	17.09439784905444
Defender	100	-0.1349907077134206	0.179
Attacker	250	1.2894991846872932	16.374047948226675
Defender	250	-0.01822116023977482	0.06209012875536481
Attacker	400	1.0854400255428411	15.384379962024205
Defender	400	0.01132947917448154	0.073
Attacker	550	1.3733652037592323	18.900835985338134
Defender	550	0.03621699190548508	0.177
Attacker	700	1.1525677821820575	15.584379962024206
Defender	700	0.030938695451759587	0.119
Attacker	850	1.3218761279374234	13.048221671815668
Defender	850	0.04017487333310751	0.179
Attacker	1000	0.9622496116814905	18.900835985338134
Defender	1000	0.03659367396386366	0.179
Attacker	1150	0.6951731568519165	14.261506376299847
Defender	1150	0.03945821431790879	0.119
Attacker	1300	1.2029443238204505	18.900835985338134
Defender	1300	0.03262793921409475	0.299
Attacker	1450	1.2539676445106678	15.610379962024206
Defender	1450	0.03606494740080032	0.179
Attacker	1600	1.0657096472008731	19.70191379614532
Defender	1600	0.032366514862882154	0.179
Attacker	1750	1.2260822555117354	13.912534532274918
Defender	1750	0.033805461609239744	0.179
Attacker	1900	1.1427141026531873	14.765897983587779
Defender	1900	0.040105705718588125	0.179
Attacker	2050	0.2751249723358767	14.765897983587779
Defender	2050	0.03822335779760142	0.179
Attacker	2200	0.379096883277673	9.510101304657718
Defender	2200	0.036899211128764514	0.179
Attacker	2350	0.4632279289269565	27.967914059977392
Defender	2350	0.03881262720210568	0.239
Attacker	2500	0.09633694527666443	6.75764452766639
Defender	2500	0.037534855578288354	0.179
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.03586190054778704	0.179
Attacker	2800	0.06658644527666356	6.75764452766639
Defender	2800	0.03346840277808876	0.119
Attacker	2950	0.018800500000000112	1.9790500000000002
Defender	2950	0.039663983242640845	0.179
Attacker	3100	0.08503006205218093	8.602006205218037
Defender	3100	0.03585083128065903	0.239
Attacker	3250	0.00895	0.994
Defender	3250	0.03761305976586971	0.299
Attacker	3400	0.04815598002499967	3.9195980025
Defender	3400	0.035981549370773885	0.179
Attacker	3550	0.10706518390609428	4.875243765609374
Defender	3550	0.03589293290306059	0.179
Attacker	3700	0.2029311168283266	6.75764452766639
Defender	3700	0.030710028754873716	0.119
Attacker	3850	0.07653644527666356	6.75764452766639
Defender	3850	0.03620913599540025	0.119
Attacker	4000	0.14346375929657773	9.510101304657718
Defender	4000	0.03880435194568578	0.179
Attacker	4150	0.17070717448581763	11.298473682972508
Defender	4150	0.03964575206731208	0.239
Attacker	4300	0.07751293765609342	4.875243765609374
Defender	4300	0.041522887107672435	0.179
Attacker	4450	0.00890025	0.989025
Defender	4450	0.03272107010080303	0.179
Attacker	4600	0.09584903791210325	5.821235056137593
Defender	4600	0.03806809426269039	0.179
Attacker	4750	0.03820598002500011	3.9195980025
Defender	4750	0.04051008281105142	0.179
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.03956796834276834	0.179
Attacker	5050	0.02855224625000011	2.954224625
Defender	5050	0.03884739352470377	0.239
