Result Log

random seed: 1618886596563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgaAttackerSolution.txt
attacker solution dot path: solutions/cfgaAttackerSolution.dot
attacker solution png path: solutions/cfgaAttackerSolution.png
defender solution file path: solutions/cfgaDefenderSolution.txt
defender solution dot path: solutions/cfgaDefenderSolution.dot
defender solution png path: solutions/cfgaDefenderSolution.png
high score world file path: worlds/cfgaHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 3.0
beta_u: 100.0
sigma_u: 10.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.85
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfga
parsimony log file path: data/cfgaParsimonyLog.txt

Run 1
Attacker	1000	4.838397941835422	18.30752748669434
Defender	1000	-0.1809860718595357	0.427
Attacker	1150	4.801550573181485	20.824623676017367
Defender	1150	-0.2033994811107771	0.439
Attacker	1300	5.090941810911593	20.407228240834048
Defender	1300	-0.16143404071146558	0.359
Attacker	1450	4.366650938809963	13.785113970375207
Defender	1450	-0.20319885941653315	0.419
Attacker	1600	6.2959635697516525	21.016623676017367
Defender	1600	-0.2621452472193868	0.581
Attacker	1750	6.02660855487056	25.343268969096073
Defender	1750	-0.28781813505767245	0.39299999999999996
Attacker	1900	4.879310585929858	17.92246519632036
Defender	1900	-0.13131846135638678	0.511
Attacker	2050	5.137049674790066	16.618601412245273
Defender	2050	-0.21402462704731576	0.419
Attacker	2200	4.035776003355775	15.236233457148348
Defender	2200	-0.19215820493068572	0.419
Attacker	2350	5.630029976666136	20.824623676017367
Defender	2350	-0.1968185631404335	0.33899999999999997
Attacker	2500	5.362184968026508	18.579635892393952
Defender	2500	-0.20673491863546467	0.34299999999999997
Attacker	2650	5.848760079503654	20.421228240834047
Defender	2650	-0.27130272396658894	0.40299999999999997
Attacker	2800	5.303001289686924	20.429228240834046
Defender	2800	-0.2829665086511144	0.471
Attacker	2950	4.4074600099862185	16.618601412245273
Defender	2950	-0.14458800313491071	0.479
Attacker	3100	4.5742142347487516	17.286209384000365
Defender	3100	-0.19678603238723713	0.479
Attacker	3250	5.2963109776347475	15.93536878800538
Defender	3250	-0.2506450458592416	0.469
Attacker	3400	4.625061892011769	26.79510558356147
Defender	3400	-0.16357578770654968	0.533
Attacker	3550	4.921987667699268	16.618601412245273
Defender	3550	-0.17300530702238376	0.539
Attacker	3700	4.577054708012215	14.532911690967703
Defender	3700	-0.14630860681457203	0.519
Attacker	3850	5.446887564858538	17.908465196320357
Defender	3850	-0.23373111337229402	0.293
Attacker	4000	5.112540616692112	15.90136878800538
Defender	4000	-0.2321806253818245	0.299
Attacker	4150	5.108450589158903	15.937368788005381
Defender	4150	-0.25486752978655625	0.40299999999999997
Attacker	4300	5.09478678487387	22.694784030878136
Defender	4300	-0.21960951749998753	0.479
Attacker	4450	5.0439374495625415	19.20998317454607
Defender	4450	-0.2712734390581835	0.385
Attacker	4600	4.545960837065833	17.286209384000365
Defender	4600	-0.24093786262137484	0.359
Attacker	4750	4.43797143046237	15.242233457148348
Defender	4750	-0.1630306142658999	0.419
Attacker	4900	5.315515977150016	15.90136878800538
Defender	4900	-0.2870830016939045	0.353
Attacker	5050	5.56709460117508	17.940465196320357
Defender	5050	-0.27527584162146435	0.359
Attacker	5200	5.362482921169922	16.596601412245274
Defender	5200	-0.2589560578002383	0.419
Attacker	5350	4.856278576803444	19.20998317454607
Defender	5350	-0.21811401518819826	0.359
Attacker	5500	5.2974236605286205	20.429228240834046
Defender	5500	-0.30435955025132255	0.299
Attacker	5650	4.860592890357873	14.532911690967703
Defender	5650	-0.24744896804758368	0.359
Attacker	5800	3.3355361408778945	13.070544867729804
Defender	5800	-0.09183241086256508	0.567
Attacker	5950	5.195182058431739	17.286209384000365
Defender	5950	-0.21325845218401412	0.417
Attacker	6100	4.979127683426624	21.020623676017365
Defender	6100	-0.2774581671195003	0.355
Attacker	6250	5.129548684209778	19.82576351105515
Defender	6250	-0.30202945656047864	0.419
Attacker	6400	4.733243969889882	17.92246519632036
Defender	6400	-0.18268492685854215	0.419
Attacker	6550	5.134629102351712	20.429228240834046
Defender	6550	-0.27958515899944425	0.39899999999999997
Attacker	6700	5.077377263346568	17.286209384000365
Defender	6700	-0.2502204338847643	0.529
Attacker	6850	5.5699250433368945	25.34526896909607
Defender	6850	-0.24940733006893712	0.45099999999999996
Attacker	7000	6.029799462560749	26.321556717919865
Defender	7000	-0.24634396148900956	0.539
Attacker	7150	5.045175825686062	21.59619120249702
Defender	7150	-0.21040952485750627	0.419
Attacker	7300	5.3576521106620225	22.724784030878133
Defender	7300	-0.24814803719224812	0.299
Attacker	7450	5.852657328177886	18.571635892393953
Defender	7450	-0.293452524903757	0.479
Attacker	7600	5.719175504334464	22.168167378447077
Defender	7600	-0.25871490340769854	0.359
Attacker	7750	5.881448752737738	19.20998317454607
Defender	7750	-0.24815801802902038	0.359
Attacker	7900	4.512379246796234	15.242233457148348
Defender	7900	-0.16912648524342855	0.539
Attacker	8050	4.887350715268783	17.286209384000365
Defender	8050	-0.22628926252023251	0.419
Attacker	8200	4.194920611943231	24.31872612359025
Defender	8200	-0.17681743442468245	0.479
Attacker	8350	5.507755648147512	19.20998317454607
Defender	8350	-0.3009893612511209	0.359
Attacker	8500	6.101628237778733	23.804842983255355
Defender	8500	-0.309364393194789	0.419
Attacker	8650	4.694458747120238	24.838131601118445
Defender	8650	-0.2405846614814625	0.359
Attacker	8800	4.8049879049778585	16.618601412245273
Defender	8800	-0.18725415682808552	0.419
Attacker	8950	5.0958996825826715	15.937368788005381
Defender	8950	-0.1999488649970182	0.473
Attacker	9100	5.110768820866928	19.207983174546072
Defender	9100	-0.22280978281437513	0.419
Attacker	9250	5.322635628569064	23.804842983255355
Defender	9250	-0.215730735916764	0.479
Attacker	9400	5.27359910857131	22.168167378447077
Defender	9400	-0.29491335514117795	0.419
Attacker	9550	5.363757684739783	19.82576351105515
Defender	9550	-0.21593228200543016	0.419
Attacker	9700	5.579140010232999	16.618601412245273
Defender	9700	-0.2845662682145436	0.359
Attacker	9850	6.245818711145542	24.842131601118442
Defender	9850	-0.284674011267372	0.359
Attacker	10000	6.078040373135661	22.724784030878133
Defender	10000	-0.3254163582959336	0.419

Run 17
Attacker	100	1.3656312548752731	17.059149723916907
Defender	100	-0.15481690279767238	0.209
Attacker	250	2.3825131958189907	18.373635892393953
Defender	250	0.028573901078564456	0.479
Attacker	400	3.449286473822026	21.020623676017365
Defender	400	-0.027920051236389565	0.299
Attacker	550	3.88782535224122	17.932465196320358
Defender	550	-0.04893988045464958	0.419
Attacker	700	4.26132113024628	15.242233457148348
Defender	700	-0.1614238366831177	0.419
Attacker	850	4.6340363235096165	21.988167378447077
Defender	850	-0.1628970016133656	0.299
Attacker	1000	4.811268295589984	18.559635892393953
Defender	1000	-0.1210494734125676	0.419
Attacker	1150	4.823244039670481	18.58163589239395
Defender	1150	-0.17709453996884675	0.317
Attacker	1300	4.619286236339011	21.59219120249702
Defender	1300	-0.1895820474809868	0.45099999999999996
Attacker	1450	5.3401078389088275	18.56763589239395
Defender	1450	-0.23576831357676972	0.473
Attacker	1600	5.504368579899162	18.58163589239395
Defender	1600	-0.25542556552154005	0.359
Attacker	1750	4.9869075101721485	26.79510558356147
Defender	1750	-0.15306928242327944	0.6189999999999999
Attacker	1900	4.480930249913305	21.59819120249702
Defender	1900	-0.17651313934763838	0.479
Attacker	2050	5.858108640637831	21.006623676017366
Defender	2050	-0.2394494164476504	0.415
Attacker	2200	5.445930473561037	27.533979802452436
Defender	2200	-0.21802639977461533	0.479
Attacker	2350	5.024141527962321	13.809113970375208
Defender	2350	-0.24102756960063304	0.479
Attacker	2500	4.7693844423026555	13.809113970375208
Defender	2500	-0.24105491608804758	0.599
Attacker	2650	5.148510474113408	19.809763511055152
Defender	2650	-0.23865032351661788	0.419
Attacker	2800	4.471219290383026	17.286209384000365
Defender	2800	-0.1591872234581752	0.359
Attacker	2950	4.380850395272836	17.92246519632036
Defender	2950	-0.2346764071101822	0.419
Attacker	3100	5.100181640404615	16.618601412245273
Defender	3100	-0.24679841889511817	0.539
Attacker	3250	4.837766625072087	24.842131601118442
Defender	3250	-0.210479179651346	0.299
Attacker	3400	4.299522956668939	21.002623676017368
Defender	3400	-0.19932128078781564	0.535
Attacker	3550	5.5094069469990155	17.080209384000366
Defender	3550	-0.27686892399226204	0.359
Attacker	3700	5.373541163635333	20.429228240834046
Defender	3700	-0.310378709478842	0.419
Attacker	3850	4.863248006968311	19.20998317454607
Defender	3850	-0.14597577299466505	0.539
Attacker	4000	4.284263484660246	13.070544867729804
Defender	4000	-0.14445174077936832	0.419
Attacker	4150	5.779876044369619	22.168167378447077
Defender	4150	-0.22211304098526202	0.359
Attacker	4300	5.51348891554284	18.379635892393953
Defender	4300	-0.26682514734429374	0.299
Attacker	4450	4.567233314028724	15.236233457148348
Defender	4450	-0.23410776726950766	0.359
Attacker	4600	5.396853522005924	16.430601412245274
Defender	4600	-0.22002193548703888	0.419
Attacker	4750	4.40258713628659	17.93646519632036
Defender	4750	-0.196332221253545	0.381
Attacker	4900	4.7784552162569405	17.73646519632036
Defender	4900	-0.20581788583787247	0.419
Attacker	5050	5.4060386430585785	19.82576351105515
Defender	5050	-0.2601279502384158	0.419
Attacker	5200	4.76834715079392	15.242233457148348
Defender	5200	-0.1903478603111448	0.359
Attacker	5350	5.492009684174594	17.286209384000365
Defender	5350	-0.26629211769270983	0.539
Attacker	5500	4.74984270770654	13.070544867729804
Defender	5500	-0.26285587766954577	0.359
Attacker	5650	4.593158364803701	15.120233457148348
Defender	5650	-0.15892306404785767	0.419
Attacker	5800	4.646470896904468	16.612601412245272
Defender	5800	-0.19515086950078575	0.419
Attacker	5950	5.667883617140218	17.940465196320357
Defender	5950	-0.19991768976017701	0.359
Attacker	6100	5.238423771030498	21.60019120249702
Defender	6100	-0.20979719676721928	0.299
Attacker	6250	5.079054658550857	17.940465196320357
Defender	6250	-0.21258762625176333	0.419
Attacker	6400	4.463676490744277	24.220726123590246
Defender	6400	-0.17642993270777171	0.539
Attacker	6550	5.543638432190171	21.60019120249702
Defender	6550	-0.1702423685587416	0.359
Attacker	6700	5.145258850188732	17.85246519632036
Defender	6700	-0.2271260619746267	0.359
Attacker	6850	5.3170704702829585	18.463635892393953
Defender	6850	-0.19210095171433345	0.419
Attacker	7000	5.354259666425192	20.946623676017367
Defender	7000	-0.2773037429324125	0.359
Attacker	7150	5.421199122139477	17.182209384000366
Defender	7150	-0.2601872234526344	0.299
Attacker	7300	5.648982346801298	22.168167378447077
Defender	7300	-0.2980709278636494	0.34099999999999997
Attacker	7450	5.141782873321823	20.990623676017368
Defender	7450	-0.1637791507771144	0.719
Attacker	7600	4.895696863422172	16.506601412245274
Defender	7600	-0.18398883086225418	0.359
Attacker	7750	5.4682769602859	23.27026835026057
Defender	7750	-0.20641502626611388	0.419
Attacker	7900	5.223522329474848	19.82576351105515
Defender	7900	-0.21167461826363765	0.419
Attacker	8050	5.182282138985196	16.618601412245273
Defender	8050	-0.2279541707139535	0.359
Attacker	8200	5.369011879348154	21.020623676017365
Defender	8200	-0.20782291346134754	0.359
Attacker	8350	5.347605851284644	20.429228240834046
Defender	8350	-0.22357526164612754	0.419
Attacker	8500	5.380155226724452	14.532911690967703
Defender	8500	-0.22714778625702692	0.419
Attacker	8650	5.317574662858633	17.940465196320357
Defender	8650	-0.2356527156180448	0.359
Attacker	8800	4.784514159750051	23.27026835026057
Defender	8800	-0.19730017239688658	0.299
Attacker	8950	5.450258771235066	19.821763511055153
Defender	8950	-0.24423011367699612	0.359
Attacker	9100	4.808637758587942	14.532911690967703
Defender	9100	-0.18689200661603486	0.419
Attacker	9250	4.856973152453889	20.349228240834048
Defender	9250	-0.2225465105996091	0.419
Attacker	9400	5.253604547621568	17.940465196320357
Defender	9400	-0.2165575347199813	0.359
Attacker	9550	6.070820258724881	24.842131601118442
Defender	9550	-0.23217059215175964	0.479
Attacker	9700	4.899246943327807	21.020623676017365
Defender	9700	-0.2599100714566731	0.419
Attacker	9850	5.472532666676205	19.82576351105515
Defender	9850	-0.2801113706718945	0.419
Attacker	10000	5.214372641587849	23.804842983255355
Defender	10000	-0.271331739950285	0.419

Run 18
Attacker	100	1.2254926688323011	9.962432462510202
Defender	100	-0.1518183025397854	0.263
Attacker	250	2.5699091015693165	15.93536878800538
Defender	250	0.02499897454541693	0.297
Attacker	400	3.0389510133096502	14.324911690967703
Defender	400	-0.02964757461860917	0.46099999999999997
Attacker	550	3.140334535723631	21.60019120249702
Defender	550	-0.024328177021593574	0.373
Attacker	700	3.382808729952343	12.870544867729803
Defender	700	-0.02202486947811114	0.539
Attacker	850	4.159990623883703	23.604842983255356
Defender	850	-0.11935707413403979	0.417
Attacker	1000	3.8894220323855495	25.305268969096073
Defender	1000	-0.10275736355160739	0.475
Attacker	1150	3.973973294611686	21.59619120249702
Defender	1150	-0.052663476535379894	0.473
Attacker	1300	3.851709770476444	15.93336878800538
Defender	1300	-0.09073786911051897	0.357
Attacker	1450	4.012155367171717	15.93536878800538
Defender	1450	-0.10553414892829355	0.539
Attacker	1600	4.746554413693988	15.238233457148347
Defender	1600	-0.10916507746322777	0.359
Attacker	1750	3.5748409992404886	15.242233457148348
Defender	1750	-0.1088503298678858	0.6569999999999999
Attacker	1900	4.064562279922843	14.532911690967703
Defender	1900	-0.12810352303538516	0.359
Attacker	2050	5.04609759190956	13.070544867729804
Defender	2050	-0.2020988682718751	0.299
Attacker	2200	5.362130281698192	24.842131601118442
Defender	2200	-0.1859889240892733	0.299
Attacker	2350	4.936676526050461	20.40522824083405
Defender	2350	-0.14979191799082792	0.413
Attacker	2500	4.952991871042509	17.940465196320357
Defender	2500	-0.2568977305235857	0.419
Attacker	2650	5.6027557600954685	23.27026835026057
Defender	2650	-0.24728262333570894	0.597
Attacker	2800	4.834746086958884	22.724784030878133
Defender	2800	-0.22985365513241668	0.299
Attacker	2950	4.177863656751693	22.724784030878133
Defender	2950	-0.15292165122015564	0.419
Attacker	3100	4.976169467753223	16.618601412245273
Defender	3100	-0.2221755107593202	0.479
Attacker	3250	4.470676497437304	16.618601412245273
Defender	3250	-0.1759184310603177	0.359
Attacker	3400	5.513434191666703	21.020623676017365
Defender	3400	-0.23165302357850426	0.353
Attacker	3550	5.1756421583094046	22.168167378447077
Defender	3550	-0.25316211902281155	0.419
Attacker	3700	5.692047176020854	17.940465196320357
Defender	3700	-0.2655859225939819	0.359
Attacker	3850	5.280974402079221	27.703979802452437
Defender	3850	-0.22847543786900754	0.359
Attacker	4000	5.083087624886366	17.286209384000365
Defender	4000	-0.2400409141949469	0.415
Attacker	4150	5.0549760880959385	19.207983174546072
Defender	4150	-0.2119917624941407	0.479
Attacker	4300	5.523743923553556	18.58163589239395
Defender	4300	-0.26259667643217083	0.299
Attacker	4450	5.697434068888708	28.596466602275317
Defender	4450	-0.23296695061782544	0.479
Attacker	4600	4.914994492576922	15.937368788005381
Defender	4600	-0.23635992745493184	0.359
Attacker	4750	5.457936909426594	21.020623676017365
Defender	4750	-0.2771022954093676	0.479
Attacker	4900	5.775986380250093	18.58163589239395
Defender	4900	-0.2695888651461226	0.539
Attacker	5050	5.196727032075217	25.34526896909607
Defender	5050	-0.1824496418581187	0.419
Attacker	5200	5.235636718213313	23.27026835026057
Defender	5200	-0.23966844845268134	0.419
Attacker	5350	5.329409213743733	19.20998317454607
Defender	5350	-0.2670467946275272	0.539
Attacker	5500	5.237944648800628	25.34526896909607
Defender	5500	-0.20520119930880934	0.359
Attacker	5650	5.270743246578336	17.938465196320358
Defender	5650	-0.1985502330351132	0.417
Attacker	5800	5.251651337262338	22.168167378447077
Defender	5800	-0.3017441951921175	0.419
Attacker	5950	4.724678333365643	17.286209384000365
Defender	5950	-0.16469145026137377	0.359
Attacker	6100	5.28480810095591	22.722784030878135
Defender	6100	-0.24318781114621546	0.599
Attacker	6250	5.377375515464649	24.698131601118444
Defender	6250	-0.24618972308211387	0.355
Attacker	6400	6.218183432509508	22.168167378447077
Defender	6400	-0.2657564940787493	0.359
Attacker	6550	5.38405866410609	13.809113970375208
Defender	6550	-0.2174752627773267	0.475
Attacker	6700	5.076638490803923	23.804842983255355
Defender	6700	-0.28092587763592947	0.419
Attacker	6850	5.003567591839181	19.20998317454607
Defender	6850	-0.26451524342914934	0.359
Attacker	7000	5.766971853674947	19.20998317454607
Defender	7000	-0.18115353706123793	0.419
Attacker	7150	5.217721697986654	23.27026835026057
Defender	7150	-0.2622561197690564	0.359
Attacker	7300	5.477573910992347	20.429228240834046
Defender	7300	-0.31378698821725276	0.419
Attacker	7450	4.75855915342012	20.429228240834046
Defender	7450	-0.21467761734422758	0.599
Attacker	7600	5.5298836476958035	17.286209384000365
Defender	7600	-0.2616904129698566	0.479
Attacker	7750	4.723951215433635	18.58163589239395
Defender	7750	-0.15375857310297372	0.479
Attacker	7900	4.721604292102904	21.020623676017365
Defender	7900	-0.23334341965257152	0.359
Attacker	8050	4.844156735547686	17.286209384000365
Defender	8050	-0.24091253553828565	0.359
Attacker	8200	5.120181085595768	16.618601412245273
Defender	8200	-0.28671429173148977	0.299
Attacker	8350	5.188209635278043	23.804842983255355
Defender	8350	-0.20139573154486531	0.539
Attacker	8500	4.961628599251287	21.020623676017365
Defender	8500	-0.19062039527476815	0.419
Attacker	8650	5.264895899007644	19.82576351105515
Defender	8650	-0.25216185814764186	0.419
Attacker	8800	4.599546152052025	15.242233457148348
Defender	8800	-0.2692457978871277	0.359
Attacker	8950	4.938903451481021	23.27026835026057
Defender	8950	-0.26687324286742503	0.359
Attacker	9100	5.0698736174243075	18.58163589239395
Defender	9100	-0.2437847640652594	0.479
Attacker	9250	4.5992173440774	17.940465196320357
Defender	9250	-0.18093966098785905	0.359
Attacker	9400	5.269139390465382	17.940465196320357
Defender	9400	-0.2788652032607668	0.419
Attacker	9550	4.59848455483477	15.937368788005381
Defender	9550	-0.16258052026666672	0.419
Attacker	9700	4.877005760435235	14.532911690967703
Defender	9700	-0.28599805012323426	0.479
Attacker	9850	5.317658024806677	23.804842983255355
Defender	9850	-0.21070853410730056	0.359
Attacker	10000	5.289866326307754	24.328726123590247
Defender	10000	-0.2611842611028623	0.359

Run 19
Attacker	100	0.8494921207131728	8.311611893492506
Defender	100	-0.1429085538199259	0.359
Attacker	250	2.33630361943874	11.547880536994798
Defender	250	0.03753904838959544	0.285
Attacker	400	2.827737050587035	18.58163589239395
Defender	400	0.025757284234420412	0.359
Attacker	550	3.148698985997839	15.745368788005381
Defender	550	-0.023366735151309877	0.33499999999999996
Attacker	700	3.970143108841698	24.842131601118442
Defender	700	-0.09825492201772264	0.479
Attacker	850	4.026398460692162	13.809113970375208
Defender	850	-0.08154869981254982	0.357
Attacker	1000	4.580877856132068	18.58163589239395
Defender	1000	-0.15484828598370512	0.42099999999999993
Attacker	1150	4.7624919497909435	13.070544867729804
Defender	1150	-0.1788680172086384	0.419
Attacker	1300	4.751739297827465	18.577635892393953
Defender	1300	-0.1524552800848279	0.539
Attacker	1450	4.9823951195344005	23.07826835026057
Defender	1450	-0.18137553316811197	0.357
Attacker	1600	5.260291004148374	17.940465196320357
Defender	1600	-0.21549810059584945	0.351
Attacker	1750	4.594278554797306	17.286209384000365
Defender	1750	-0.1555505008082359	0.351
Attacker	1900	5.494891470532373	24.328726123590247
Defender	1900	-0.2897717224507046	0.387
Attacker	2050	5.149225033496626	26.79510558356147
Defender	2050	-0.18919798227035295	0.419
Attacker	2200	6.058202348043201	21.018623676017366
Defender	2200	-0.27197543240651534	0.359
Attacker	2350	4.383711827603511	14.532911690967703
Defender	2350	-0.14621446243480635	0.357
Attacker	2500	5.19812099871537	18.58163589239395
Defender	2500	-0.22784927285145037	0.479
Attacker	2650	4.8591021219922625	15.242233457148348
Defender	2650	-0.2314843070906063	0.363
Attacker	2800	5.758421065277887	17.286209384000365
Defender	2800	-0.2548470952062986	0.443
Attacker	2950	5.190121442074949	18.58163589239395
Defender	2950	-0.21837742055069595	0.299
Attacker	3100	4.566022981046248	19.20998317454607
Defender	3100	-0.22308527341010012	0.537
Attacker	3250	5.847216290991079	21.020623676017365
Defender	3250	-0.26227077001017685	0.479
Attacker	3400	5.330529480500086	21.60019120249702
Defender	3400	-0.24165738510761003	0.419
Attacker	3550	4.835092904540924	16.618601412245273
Defender	3550	-0.208593832194893	0.359
Attacker	3700	4.607608856803265	19.20998317454607
Defender	3700	-0.22800109122989062	0.299
Attacker	3850	5.201192672243759	21.59819120249702
Defender	3850	-0.19526635220237115	0.419
Attacker	4000	5.106908979085804	25.70234358971415
Defender	4000	-0.24854692712153162	0.539
Attacker	4150	4.613053225673215	13.803113970375207
Defender	4150	-0.23522511133931814	0.419
Attacker	4300	5.347457690296421	24.842131601118442
Defender	4300	-0.24739088904440337	0.415
Attacker	4450	4.365976951168287	19.20998317454607
Defender	4450	-0.23503278364931124	0.299
Attacker	4600	5.851416387106459	19.82576351105515
Defender	4600	-0.29912582257100606	0.415
Attacker	4750	5.144866807980666	16.618601412245273
Defender	4750	-0.29540020915111354	0.359
Attacker	4900	5.699281164095236	23.27026835026057
Defender	4900	-0.2428053477310428	0.419
Attacker	5050	4.9975810232161075	21.60019120249702
Defender	5050	-0.25567329267613537	0.419
Attacker	5200	5.456557825809418	16.488601412245274
Defender	5200	-0.2988155757749218	0.353
Attacker	5350	5.872685701545528	22.724784030878133
Defender	5350	-0.29804047822855323	0.357
Attacker	5500	4.700016709468027	21.60019120249702
Defender	5500	-0.1935522017211192	0.355
Attacker	5650	5.006930484768142	19.82576351105515
Defender	5650	-0.25033853008199886	0.419
Attacker	5800	5.898166257138792	18.58163589239395
Defender	5800	-0.35033182938242285	0.239
Attacker	5950	5.215296020477968	27.713979802452435
Defender	5950	-0.22930703589654697	0.39899999999999997
Attacker	6100	5.604333048036645	25.83834358971415
Defender	6100	-0.26272844110575894	0.419
Attacker	6250	4.278697411562677	18.58163589239395
Defender	6250	-0.23938095112460464	0.299
Attacker	6400	5.654997926480035	16.618601412245273
Defender	6400	-0.25590326719919654	0.595
Attacker	6550	5.539835260617309	18.58163589239395
Defender	6550	-0.2966948077567516	0.419
Attacker	6700	4.733882553013299	21.020623676017365
Defender	6700	-0.2124336875156677	0.435
Attacker	6850	5.1562400799208294	17.940465196320357
Defender	6850	-0.2853424001266644	0.539
Attacker	7000	5.052244006659676	15.242233457148348
Defender	7000	-0.25680235488221526	0.299
Attacker	7150	5.247249895656072	15.91736878800538
Defender	7150	-0.3042203358759589	0.359
Attacker	7300	5.1114364056653026	19.20998317454607
Defender	7300	-0.20468157156247563	0.419
Attacker	7450	5.656304139031919	22.724784030878133
Defender	7450	-0.24502803898851616	0.359
Attacker	7600	5.988425183023033	24.842131601118442
Defender	7600	-0.2552441847352198	0.419
Attacker	7750	5.125127762200495	22.724784030878133
Defender	7750	-0.18886576033019847	0.359
Attacker	7900	5.510533228731552	19.20998317454607
Defender	7900	-0.2729112437008726	0.359
Attacker	8050	4.886764973498549	18.58163589239395
Defender	8050	-0.21191577478295862	0.359
Attacker	8200	5.230603556086536	15.242233457148348
Defender	8200	-0.27705959242556827	0.411
Attacker	8350	5.335154395554003	20.429228240834046
Defender	8350	-0.2716610559048764	0.479
Attacker	8500	5.288488467464923	17.286209384000365
Defender	8500	-0.28732482073678556	0.359
Attacker	8650	5.206560062845781	15.242233457148348
Defender	8650	-0.26201527638608657	0.359
Attacker	8800	5.199908008183939	20.429228240834046
Defender	8800	-0.2729355421237227	0.239
Attacker	8950	5.35576879304027	16.618601412245273
Defender	8950	-0.23883170474740598	0.359
Attacker	9100	6.220889418751736	19.82576351105515
Defender	9100	-0.2585500189658854	0.419
Attacker	9250	5.615959948807655	19.20998317454607
Defender	9250	-0.26460199449695143	0.359
Attacker	9400	5.62920759468746	16.618601412245273
Defender	9400	-0.2634634506547381	0.359
Attacker	9550	4.789217655383524	19.20998317454607
Defender	9550	-0.3009786045085652	0.411
Attacker	9700	5.174698822700874	19.20998317454607
Defender	9700	-0.25310834064425697	0.33099999999999996
Attacker	9850	5.39134500963043	23.27026835026057
Defender	9850	-0.26257457840480464	0.419
Attacker	10000	5.484665395236375	19.82576351105515
Defender	10000	-0.2689071841722352	0.419

Run 20
Attacker	100	1.2995659887695385	10.763163813259998
Defender	100	-0.16630860153937885	0.21899999999999997
Attacker	250	2.0295770572188556	16.75046519632036
Defender	250	0.034627505075653174	0.413
Attacker	400	3.002197144583306	15.034233457148348
Defender	400	0.0005621795232048049	0.299
Attacker	550	2.9696340090083937	14.308911690967703
Defender	550	-0.027639639774585594	0.359
Attacker	700	3.8228767421888152	18.371635892393954
Defender	700	-0.07529016829728608	0.419
Attacker	850	4.099013631741689	21.96016737844708
Defender	850	-0.11019454779035871	0.479
Attacker	1000	4.266231652291733	13.603113970375206
Defender	1000	-0.17304151941454304	0.299
Attacker	1150	4.8564892212526765	17.79446519632036
Defender	1150	-0.16161313460802745	0.419
Attacker	1300	4.318332628329229	19.207983174546072
Defender	1300	-0.15959142534787213	0.419
Attacker	1450	5.3649343802711575	19.679763511055153
Defender	1450	-0.19337043525900366	0.413
Attacker	1600	5.04368135044356	23.07626835026057
Defender	1600	-0.22802416375471593	0.351
Attacker	1750	4.895035876420346	19.059983174546073
Defender	1750	-0.2550174966844183	0.479
Attacker	1900	5.148578710093865	20.409228240834047
Defender	1900	-0.22529374657478854	0.539
Attacker	2050	5.017093488343364	17.73846519632036
Defender	2050	-0.23344793924609542	0.359
Attacker	2200	5.438946834996322	18.437635892393953
Defender	2200	-0.2839868812294936	0.32699999999999996
Attacker	2350	4.615659325955971	15.79136878800538
Defender	2350	-0.24314831721012095	0.299
Attacker	2500	4.934747866785646	18.565635892393953
Defender	2500	-0.2374031811933907	0.419
Attacker	2650	5.688093000748191	25.68834358971415
Defender	2650	-0.25733652574257193	0.357
Attacker	2800	5.040705710062129	20.884623676017366
Defender	2800	-0.19188905634349787	0.539
Attacker	2950	4.950531724371551	22.570784030878134
Defender	2950	-0.24695754116454413	0.419
Attacker	3100	4.670200300573365	18.541635892393952
Defender	3100	-0.17948786984496315	0.419
Attacker	3250	5.126120041976017	17.074209384000365
Defender	3250	-0.16677387477812364	0.419
Attacker	3400	4.687053377642123	14.506911690967703
Defender	3400	-0.17539725758552294	0.359
Attacker	3550	5.8496780276822005	22.032167378447078
Defender	3550	-0.2646639283005388	0.419
Attacker	3700	5.803964858793686	17.90446519632036
Defender	3700	-0.29379599318177624	0.419
Attacker	3850	5.152872406735852	18.37563589239395
Defender	3850	-0.26483025225273416	0.475
Attacker	4000	4.9869518834262765	13.060544867729805
Defender	4000	-0.1918806249901366	0.359
Attacker	4150	5.323771436218948	22.140167378447078
Defender	4150	-0.1928802987532903	0.359
Attacker	4300	5.478201618688586	25.62434358971415
Defender	4300	-0.2573299037885567	0.359
Attacker	4450	4.889209675522754	18.55563589239395
Defender	4450	-0.26217465845237703	0.419
