Result Log

random seed: 1618888489044
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgeAttackerSolution.txt
attacker solution dot path: solutions/cfgeAttackerSolution.dot
attacker solution png path: solutions/cfgeAttackerSolution.png
defender solution file path: solutions/cfgeDefenderSolution.txt
defender solution dot path: solutions/cfgeDefenderSolution.dot
defender solution png path: solutions/cfgeDefenderSolution.png
high score world file path: worlds/cfgeHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.15
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfge
parsimony log file path: data/cfgeParsimonyLog.txt

Run 1
Attacker	2050	5.429459238682168	17.286209384000365
Defender	2050	-0.30122767428118946	0.44899999999999995
Attacker	2200	5.570148191535165	19.82576351105515
Defender	2200	-0.30599097751559107	0.593
Attacker	2350	4.633465383599854	17.940465196320357
Defender	2350	-0.26145197256725683	0.593
Attacker	2500	5.079722975846888	21.976167378447077
Defender	2500	-0.2351852385184165	0.44899999999999995
Attacker	2650	5.221307543675343	15.937368788005381
Defender	2650	-0.24212644969115563	0.44499999999999995
Attacker	2800	5.035557587998933	15.92936878800538
Defender	2800	-0.2740103099706491	0.599
Attacker	2950	4.90593589555742	19.201983174546072
Defender	2950	-0.28142448731754	0.595
Attacker	3100	4.6442761782158275	17.92246519632036
Defender	3100	-0.31177097753835736	0.44499999999999995
Attacker	3250	3.7871369149445506	12.880544867729803
Defender	3250	-0.1602638832723644	0.44899999999999995
Attacker	3400	5.019835735890017	20.824623676017367
Defender	3400	-0.3147173968648827	0.44899999999999995
Attacker	3550	4.675247877764359	20.235228240834047
Defender	3550	-0.2225594395016886	0.5429999999999999
Attacker	3700	5.738869890841682	19.205983174546073
Defender	3700	-0.27810118815347107	0.44899999999999995
Attacker	3850	5.3943436497303345	23.26626835026057
Defender	3850	-0.25531137969591805	0.44899999999999995
Attacker	4000	4.817119122928248	17.93646519632036
Defender	4000	-0.2240681686504279	0.44899999999999995
Attacker	4150	4.209668670128974	14.510911690967703
Defender	4150	-0.22581898609796372	0.44899999999999995
Attacker	4300	5.941718610913492	18.38363589239395
Defender	4300	-0.3104724791354482	0.44899999999999995
Attacker	4450	4.638363407447584	21.018623676017366
Defender	4450	-0.2266629130711394	0.44899999999999995
Attacker	4600	4.888250767598522	23.26226835026057
Defender	4600	-0.24264421700026845	0.44899999999999995
Attacker	4750	4.995945090479827	17.92246519632036
Defender	4750	-0.2431289311287617	0.44699999999999995
Attacker	4900	5.16257971770529	16.586601412245273
Defender	4900	-0.3072392700069832	0.8989999999999999
Attacker	5050	5.29419027292928	20.42522824083405
Defender	5050	-0.2193797220268335	0.749
Attacker	5200	5.250727520342923	15.91936878800538
Defender	5200	-0.2669929976939449	0.44899999999999995
Attacker	5350	5.811044726795784	17.89846519632036
Defender	5350	-0.30094128892411326	0.599
Attacker	5500	5.20652748387071	14.520911690967703
Defender	5500	-0.2979877901126229	0.44899999999999995
Attacker	5650	4.829687941207402	21.57419120249702
Defender	5650	-0.16655559448694304	0.44899999999999995
Attacker	5800	5.357278696992567	22.16416737844708
Defender	5800	-0.18770548407917467	0.599
Attacker	5950	5.304688529066071	25.337268969096073
Defender	5950	-0.21732965882655977	0.44899999999999995
Attacker	6100	4.698293503192767	18.38963589239395
Defender	6100	-0.24614948346264806	0.299
Attacker	6250	5.715059188436969	16.616601412245274
Defender	6250	-0.308162862781918	0.44899999999999995
Attacker	6400	5.617656334141103	19.031983174546074
Defender	6400	-0.226718529097332	0.44899999999999995
Attacker	6550	5.549010274444315	28.159680206403387
Defender	6550	-0.28847716375458676	0.299
Attacker	6700	5.0506620812821605	17.93646519632036
Defender	6700	-0.22058424516826636	0.44899999999999995
Attacker	6850	4.735225951896075	18.559635892393953
Defender	6850	-0.2333173321308179	0.44899999999999995
Attacker	7000	5.679382330628257	18.381635892393952
Defender	7000	-0.33960918521527456	0.44899999999999995
Attacker	7150	5.155543414581108	15.937368788005381
Defender	7150	-0.3046740519229443	0.299
Attacker	7300	5.529512241161053	24.326726123590248
Defender	7300	-0.25661282728507434	0.749
Attacker	7450	5.920109837967314	19.78776351105515
Defender	7450	-0.23837745003769353	0.44899999999999995
Attacker	7600	4.11688755361967	11.545880536994797
Defender	7600	-0.23971100258871414	0.44899999999999995
Attacker	7750	5.328935622962539	22.710784030878134
Defender	7750	-0.26347547651600345	0.599
Attacker	7900	5.555071456600452	17.286209384000365
Defender	7900	-0.25950565990078267	0.44899999999999995
Attacker	8050	5.44866892313368	21.018623676017366
Defender	8050	-0.3348968752909895	0.44899999999999995
Attacker	8200	5.022461497414623	19.19798317454607
Defender	8200	-0.21107150688474952	0.44899999999999995
Attacker	8350	5.393451265860428	20.429228240834046
Defender	8350	-0.27753094002542605	0.44899999999999995
Attacker	8500	4.943620901536981	20.421228240834047
Defender	8500	-0.23879442361057035	0.599
Attacker	8650	4.925831625505675	17.926465196320358
Defender	8650	-0.2901852078322153	0.599
Attacker	8800	4.994453948326734	17.92446519632036
Defender	8800	-0.18775502584768394	0.599
Attacker	8950	5.471624036827145	22.724784030878133
Defender	8950	-0.21535547072928302	0.749
Attacker	9100	5.152386656779455	15.931368788005381
Defender	9100	-0.30471904782289394	0.299
Attacker	9250	5.4749925700119135	23.786842983255358
Defender	9250	-0.26361514377536743	0.44899999999999995
Attacker	9400	5.336739662292368	18.571635892393953
Defender	9400	-0.20652927555898937	0.599
Attacker	9550	5.603407214714939	17.940465196320357
Defender	9550	-0.3010425516019637	0.44899999999999995
Attacker	9700	5.49922280025114	19.789763511055153
Defender	9700	-0.2557239678461723	0.599
Attacker	9850	4.845052620475167	17.93046519632036
Defender	9850	-0.22487935675831333	0.599
Attacker	10000	4.268290801887317	15.91936878800538
Defender	10000	-0.21722552219616137	0.599

Run 9
Attacker	100	1.341115745981089	21.60019120249702
Defender	100	-0.18225702885840384	0.19899999999999998
Attacker	250	2.590496979121637	16.72646519632036
Defender	250	-0.01896712062556004	0.38699999999999996
Attacker	400	3.2803666549526445	14.512911690967702
Defender	400	-0.08985680909598667	0.44899999999999995
Attacker	550	3.970593987871412	12.870544867729803
Defender	550	-0.16246408579008026	0.44899999999999995
Attacker	700	4.212762265488511	18.559635892393953
Defender	700	-0.15272001059132115	0.577
Attacker	850	3.8153048978063278	12.102902926254902
Defender	850	-0.14531579638255246	0.44899999999999995
Attacker	1000	4.422184828770809	21.57619120249702
Defender	1000	-0.20751182255531955	0.299
Attacker	1150	4.815054446660885	15.937368788005381
Defender	1150	-0.26267270493521816	0.44699999999999995
Attacker	1300	5.445694306681572	18.56963589239395
Defender	1300	-0.2824486262229411	0.599
Attacker	1450	4.77225935692517	20.21322824083405
Defender	1450	-0.16846628246714143	0.589
Attacker	1600	4.307039727976452	29.222006924825216
Defender	1600	-0.14535611908411686	0.595
Attacker	1750	4.898098695987082	13.605113970375207
Defender	1750	-0.26846686942518433	0.595
Attacker	1900	5.061444306501289	17.72646519632036
Defender	1900	-0.24803736533738674	0.44699999999999995
Attacker	2050	4.367155234683828	18.98598317454607
Defender	2050	-0.28327317217309106	0.43699999999999994
Attacker	2200	4.837954505383628	17.276209384000367
Defender	2200	-0.22467671355064336	0.573
Attacker	2350	5.3117827679637575	12.992544867729803
Defender	2350	-0.28872904416487233	0.599
Attacker	2500	4.824457065625902	17.934465196320357
Defender	2500	-0.23287843850678866	0.599
Attacker	2650	4.978859018469207	17.722465196320357
Defender	2650	-0.2731430701563575	0.44899999999999995
Attacker	2800	5.062406270891581	18.571635892393953
Defender	2800	-0.24617308221538245	0.44899999999999995
Attacker	2950	5.086379575671407	19.19798317454607
Defender	2950	-0.26724870840465104	0.44899999999999995
Attacker	3100	5.879088934602617	17.73046519632036
Defender	3100	-0.314577466558096	0.44699999999999995
Attacker	3250	5.543285199391455	19.803763511055152
Defender	3250	-0.2716285973910224	0.44899999999999995
Attacker	3400	5.1785369643667085	17.284209384000366
Defender	3400	-0.27870670015328736	0.749
Attacker	3550	4.271648671210953	15.927368788005381
Defender	3550	-0.2302921723553431	0.44899999999999995
Attacker	3700	4.6963470728323875	15.73336878800538
Defender	3700	-0.23489971815183272	0.44899999999999995
Attacker	3850	4.779030097458129	17.258209384000367
Defender	3850	-0.20792548822522225	0.44899999999999995
Attacker	4000	4.847273450892285	17.73846519632036
Defender	4000	-0.27224769412672	0.299
Attacker	4150	5.306187245211925	23.27026835026057
Defender	4150	-0.2420127637936069	0.44899999999999995
Attacker	4300	5.784130335462386	23.06426835026057
Defender	4300	-0.3242582174815606	0.44899999999999995
Attacker	4450	4.674365977537538	20.41122824083405
Defender	4450	-0.2340039317079022	0.44899999999999995
Attacker	4600	5.069410286002587	19.18398317454607
Defender	4600	-0.2339320742156396	0.599
Attacker	4750	5.424197916666814	19.821763511055153
Defender	4750	-0.27078419561649303	0.44899999999999995
Attacker	4900	4.679220827947666	17.282209384000367
Defender	4900	-0.23458540378780898	0.749
Attacker	5050	5.243654584842838	21.59419120249702
Defender	5050	-0.26059433063166487	0.44699999999999995
Attacker	5200	4.9039635401749475	15.92336878800538
Defender	5200	-0.26584709538271767	0.599
Attacker	5350	5.324283109544803	21.016623676017367
Defender	5350	-0.25276830276881074	0.44899999999999995
Attacker	5500	4.942288355431272	17.91646519632036
Defender	5500	-0.2531026550802278	0.44899999999999995
Attacker	5650	4.770519408379459	19.807763511055153
Defender	5650	-0.23660118471704622	0.44899999999999995
Attacker	5800	5.922242407812539	20.41122824083405
Defender	5800	-0.30153259087604256	0.44899999999999995
Attacker	5950	5.118414856356177	19.63176351105515
Defender	5950	-0.22563609176210364	0.599
Attacker	6100	5.1408281574095245	24.322726123590247
Defender	6100	-0.23463482062641539	0.44899999999999995
Attacker	6250	5.23858269797422	30.251984650602132
Defender	6250	-0.20534589271854578	0.599
Attacker	6400	5.334224953653105	22.160167378447078
Defender	6400	-0.23062537857371318	0.44899999999999995
Attacker	6550	5.1635513657238015	22.710784030878134
Defender	6550	-0.22291982423796688	0.44899999999999995
Attacker	6700	4.641407695757	21.57419120249702
Defender	6700	-0.1979485446997945	0.44899999999999995
Attacker	6850	5.22715318587659	20.423228240834046
Defender	6850	-0.22925270441706774	0.44899999999999995
Attacker	7000	6.339290278263474	27.25918347189024
Defender	7000	-0.2881632679248963	0.299
Attacker	7150	4.6804520482899425	21.60019120249702
Defender	7150	-0.2485328093917082	0.749
Attacker	7300	4.4460442134487295	22.168167378447077
Defender	7300	-0.22890933277756217	0.44899999999999995
Attacker	7450	4.704540984009579	18.58163589239395
Defender	7450	-0.2049435080610843	0.749
Attacker	7600	4.836788753793273	19.81976351105515
Defender	7600	-0.20947603034255227	0.599
Attacker	7750	5.4770341137600225	20.423228240834046
Defender	7750	-0.25663359134731323	0.44899999999999995
Attacker	7900	4.837348586474553	19.81976351105515
Defender	7900	-0.2592621792437669	0.599
Attacker	8050	5.581507866564214	19.78176351105515
Defender	8050	-0.23339786124430068	0.299
Attacker	8200	5.242384319892543	20.39922824083405
Defender	8200	-0.2601844985473364	0.599
Attacker	8350	4.397268108744144	17.938465196320358
Defender	8350	-0.17489866931926548	0.44899999999999995
Attacker	8500	4.933528800247985	17.286209384000365
Defender	8500	-0.2214449506806577	0.599
Attacker	8650	5.316984790715001	20.421228240834047
Defender	8650	-0.27872816656319044	0.599
Attacker	8800	5.555909393362233	20.429228240834046
Defender	8800	-0.2717502429051478	0.374
Attacker	8950	5.509148088887134	17.286209384000365
Defender	8950	-0.21375575700004565	0.599
Attacker	9100	5.337790881741243	15.242233457148348
Defender	9100	-0.27009716147394214	0.44899999999999995
Attacker	9250	4.9612987351075875	19.20998317454607
Defender	9250	-0.2226094947617499	0.44899999999999995
Attacker	9400	5.0449523696419645	19.82576351105515
Defender	9400	-0.2290212701417607	0.599
Attacker	9550	5.9771146767637156	23.804842983255355
Defender	9550	-0.30810334882407686	0.44899999999999995
Attacker	9700	4.995733804217839	19.82576351105515
Defender	9700	-0.2779014415868999	0.599
Attacker	9850	5.326017046976236	20.429228240834046
Defender	9850	-0.25220811265858906	0.599
Attacker	10000	4.741255287391042	19.20998317454607
Defender	10000	-0.27185935694455754	0.599

Run 10
Attacker	100	1.0372512865774555	11.547880536994798
Defender	100	-0.1725068242011157	0.299
Attacker	250	2.2501815384992288	16.420601412245272
Defender	250	0.036346498538373496	0.299
Attacker	400	3.023083952441772	15.200233457148348
Defender	400	0.013021106775232992	0.5589999999999999
Attacker	550	4.132030931677988	18.58163589239395
Defender	550	-0.12884421455394823	0.44899999999999995
Attacker	700	4.4019062320060245	15.93336878800538
Defender	700	-0.21447681271186586	0.43899999999999995
Attacker	850	5.069057042620447	22.130167378447076
Defender	850	-0.21635587081698898	0.44899999999999995
Attacker	1000	5.0801640069878315	17.252209384000366
Defender	1000	-0.2769417010826906	0.299
Attacker	1150	4.990732638594665	23.26826835026057
Defender	1150	-0.294177079907859	0.299
Attacker	1300	5.3499375603802655	29.02451727022981
Defender	1300	-0.26321544919225404	0.44899999999999995
Attacker	1450	5.011044878511891	21.59819120249702
Defender	1450	-0.2882516006551576	0.44899999999999995
Attacker	1600	5.36107361859119	20.992623676017367
Defender	1600	-0.2777642725536796	0.747
Attacker	1750	4.881543369552498	16.588601412245275
Defender	1750	-0.2610543699867607	0.599
Attacker	1900	5.298796730618403	22.160167378447078
Defender	1900	-0.23637586267967517	0.599
Attacker	2050	4.787188494572665	15.93336878800538
Defender	2050	-0.2093817535776953	0.599
Attacker	2200	5.426518151930005	20.391228240834046
Defender	2200	-0.28340361458518926	0.44899999999999995
Attacker	2350	5.481182212261626	18.58163589239395
Defender	2350	-0.278213908126856	0.299
Attacker	2500	4.956302612994951	14.530911690967702
Defender	2500	-0.28820666203185946	0.44899999999999995
Attacker	2650	4.301330582885353	19.201983174546072
Defender	2650	-0.16076275498693623	0.599
Attacker	2800	5.034791380956545	18.559635892393953
Defender	2800	-0.26564067375558986	0.44899999999999995
Attacker	2950	5.173580017541581	23.25626835026057
Defender	2950	-0.2755000085059685	0.599
Attacker	3100	4.8421862617612685	14.490911690967703
Defender	3100	-0.14861375494830878	0.597
Attacker	3250	5.254478766676473	17.270209384000367
Defender	3250	-0.2835290451656159	0.715
Attacker	3400	5.467718605473184	30.229984650602134
Defender	3400	-0.25212198784788703	0.44899999999999995
Attacker	3550	4.442286053334975	16.600601412245275
Defender	3550	-0.2581552876048677	0.299
Attacker	3700	5.565967396609899	17.286209384000365
Defender	3700	-0.2884100746232068	0.44899999999999995
Attacker	3850	4.939246713592603	19.789763511055153
Defender	3850	-0.22665647466934252	0.599
Attacker	4000	5.016421912802287	19.82576351105515
Defender	4000	-0.24085159071831644	0.44899999999999995
Attacker	4150	5.277567135677717	19.18398317454607
Defender	4150	-0.26351058909829495	0.44899999999999995
Attacker	4300	5.487297030904658	14.532911690967703
Defender	4300	-0.256654513812315	0.44899999999999995
Attacker	4450	4.299955282453468	18.58163589239395
Defender	4450	-0.1532523700960655	0.599
Attacker	4600	5.213490741679416	15.90936878800538
Defender	4600	-0.26709202594261794	0.44899999999999995
Attacker	4750	5.333283635493959	16.584601412245274
Defender	4750	-0.322765694502285	0.599
Attacker	4900	5.526160376815896	28.153680206403386
Defender	4900	-0.27860529186875693	0.597
Attacker	5050	5.425468948861876	22.16416737844708
Defender	5050	-0.26742797841724275	0.599
Attacker	5200	5.0351089244593235	21.58619120249702
Defender	5200	-0.25415036996765944	0.8989999999999999
Attacker	5350	5.5883679124437355	19.20398317454607
Defender	5350	-0.22306920158501645	0.44899999999999995
Attacker	5500	5.717830751904057	23.27026835026057
Defender	5500	-0.3234052836943696	0.44899999999999995
Attacker	5650	5.615125737054757	22.718784030878133
Defender	5650	-0.3129476485990697	0.299
Attacker	5800	5.444533355262058	19.79776351105515
Defender	5800	-0.28291757953090185	0.299
Attacker	5950	5.165312351263152	23.27026835026057
Defender	5950	-0.2458302530226189	0.299
Attacker	6100	4.687090609856024	14.528911690967702
Defender	6100	-0.2543329899938375	0.299
Attacker	6250	5.14392643480126	21.016623676017367
Defender	6250	-0.22261642365681283	0.44699999999999995
Attacker	6400	5.463555410023758	20.40522824083405
Defender	6400	-0.32379719955890063	0.44899999999999995
Attacker	6550	5.08537463879048	19.82576351105515
Defender	6550	-0.28643909267092643	0.299
Attacker	6700	5.526384213199837	23.27026835026057
Defender	6700	-0.29517169625331774	0.44699999999999995
Attacker	6850	5.3260822127589655	15.242233457148348
Defender	6850	-0.2639258367379448	0.44899999999999995
Attacker	7000	5.089228022133438	16.618601412245273
Defender	7000	-0.24609851643863012	0.599
Attacker	7150	6.4078614966711225	21.020623676017365
Defender	7150	-0.33624368550845524	0.44899999999999995
Attacker	7300	5.581225933083731	15.93336878800538
Defender	7300	-0.2743764018287305	0.44899999999999995
Attacker	7450	4.621486099776084	15.242233457148348
Defender	7450	-0.282169040966267	0.599
Attacker	7600	5.273314397455589	13.809113970375208
Defender	7600	-0.289755083723691	0.43299999999999994
Attacker	7750	5.909812102742917	18.58163589239395
Defender	7750	-0.3443604641791069	0.44899999999999995
Attacker	7900	5.886990275783992	25.34526896909607
Defender	7900	-0.2543070690904525	0.44899999999999995
Attacker	8050	5.157294227927556	20.429228240834046
Defender	8050	-0.24142236135183875	0.599
Attacker	8200	5.22902161523161	21.020623676017365
Defender	8200	-0.27126701672895837	0.44899999999999995
Attacker	8350	5.6523534144391325	17.940465196320357
Defender	8350	-0.3229355137653105	0.44899999999999995
Attacker	8500	5.099880713336492	19.82576351105515
Defender	8500	-0.253957637912359	0.599
Attacker	8650	5.162009863697751	20.429228240834046
Defender	8650	-0.23490164378836642	0.44899999999999995
Attacker	8800	5.138067683304808	17.940465196320357
Defender	8800	-0.2692497874029511	0.599
Attacker	8950	4.9241537009310274	19.20998317454607
Defender	8950	-0.29096633215756995	0.44899999999999995
Attacker	9100	6.086155240326468	17.940465196320357
Defender	9100	-0.29967515395509975	0.599
Attacker	9250	5.704438229471139	15.937368788005381
Defender	9250	-0.3232625331761379	0.44899999999999995
Attacker	9400	5.208915697275323	16.618601412245273
Defender	9400	-0.24714487143597855	0.749
Attacker	9550	4.170234762671154	15.242233457148348
Defender	9550	-0.1879535853276537	0.599
Attacker	9700	4.718719668366112	16.618601412245273
Defender	9700	-0.2507628546616792	0.8989999999999999
Attacker	9850	4.78289753287823	15.937368788005381
Defender	9850	-0.29029805350979027	0.599
Attacker	10000	4.620853132187866	18.58163589239395
Defender	10000	-0.27206921213152924	0.599

Run 11
Attacker	100	1.1118527441364043	13.763113970375207
Defender	100	-0.16369423864163946	0.26499999999999996
Attacker	250	2.482409854127291	21.948167378447078
Defender	250	-0.01042832008764769	0.413
Attacker	400	3.6088454041519595	15.036233457148347
Defender	400	-0.07784357213671977	0.4169999999999999
Attacker	550	3.8140646794279673	17.246209384000366
Defender	550	-0.12259662352411539	0.415
Attacker	700	4.482968128370953	20.39322824083405
Defender	700	-0.20966404378540385	0.44699999999999995
Attacker	850	5.011160524654298	17.286209384000365
Defender	850	-0.26211825142053624	0.44899999999999995
Attacker	1000	4.427458954070144	19.195983174546072
Defender	1000	-0.2104555049530804	0.595
Attacker	1150	4.277560745060506	17.280209384000365
Defender	1150	-0.1916160941913581	0.374
Attacker	1300	5.085583691257251	21.58419120249702
Defender	1300	-0.2590174441320377	0.5609999999999999
Attacker	1450	5.301484811224369	18.58163589239395
Defender	1450	-0.2852634017952153	0.44899999999999995
Attacker	1600	5.042722597275598	24.824131601118445
Defender	1600	-0.2782684699867736	0.299
Attacker	1750	6.1665505704308226	20.417228240834046
Defender	1750	-0.307126787020796	0.44899999999999995
Attacker	1900	4.6177408985083135	23.780842983255358
Defender	1900	-0.2151497387954876	0.44499999999999995
Attacker	2050	5.134665352689044	15.234233457148347
Defender	2050	-0.3016007999777136	0.44499999999999995
Attacker	2200	4.684781518078875	15.238233457148347
Defender	2200	-0.25308578568684953	0.599
Attacker	2350	5.139363489851607	21.60019120249702
Defender	2350	-0.2727911733512475	0.44899999999999995
Attacker	2500	4.402182915783902	15.236233457148348
Defender	2500	-0.18141780064922808	0.599
Attacker	2650	5.307710392208287	20.986623676017366
Defender	2650	-0.2429622365798021	0.44899999999999995
Attacker	2800	5.084544270270695	15.92536878800538
Defender	2800	-0.2747663498332838	0.597
Attacker	2950	5.028611669547212	21.020623676017365
Defender	2950	-0.25317610198523477	0.299
Attacker	3100	4.640774367198228	16.592601412245273
Defender	3100	-0.23708209261803467	0.44899999999999995
Attacker	3250	4.610771835489046	17.276209384000367
Defender	3250	-0.21099427938267187	0.599
Attacker	3400	4.165669853568996	17.938465196320358
Defender	3400	-0.22534035077085313	0.599
Attacker	3550	5.44419576737856	18.557635892393954
Defender	3550	-0.3268880899767111	0.747
Attacker	3700	4.910370288271871	17.91646519632036
Defender	3700	-0.278296262170419	0.599
Attacker	3850	5.381242135741056	18.565635892393953
Defender	3850	-0.25230835182913597	1.0430000000000001
Attacker	4000	5.613453005341822	17.908465196320357
Defender	4000	-0.25218223015536617	0.8989999999999999
Attacker	4150	4.911094906808783	23.772842983255355
Defender	4150	-0.2815278794736735	0.44899999999999995
Attacker	4300	4.779404400403863	19.769763511055153
Defender	4300	-0.28540682187765853	0.299
Attacker	4450	5.635964797345435	23.796842983255356
Defender	4450	-0.31992542128991924	0.44899999999999995
Attacker	4600	5.230786176429867	20.421228240834047
Defender	4600	-0.2813188017641181	0.44899999999999995
Attacker	4750	5.612849264454713	20.421228240834047
Defender	4750	-0.32578154481545646	0.749
Attacker	4900	5.448665873289002	18.58163589239395
Defender	4900	-0.306087963314617	0.599
Attacker	5050	4.811451320578002	20.427228240834047
Defender	5050	-0.2721528749528855	0.599
Attacker	5200	5.057694677394532	23.24626835026057
Defender	5200	-0.24353262124616712	0.749
Attacker	5350	4.660913991240208	15.92536878800538
Defender	5350	-0.25533434732315535	0.599
Attacker	5500	5.868654800455424	23.804842983255355
Defender	5500	-0.2839779591032965	0.44899999999999995
Attacker	5650	5.769921700660968	18.571635892393953
Defender	5650	-0.292517468166222	0.44899999999999995
Attacker	5800	5.026237934973435	23.788842983255357
Defender	5800	-0.1701537411210478	0.599
Attacker	5950	5.28042198169755	15.93336878800538
Defender	5950	-0.26370805894660587	0.599
Attacker	6100	5.591910368689064	17.252209384000366
Defender	6100	-0.33443572393871707	0.299
Attacker	6250	5.479809230221199	17.286209384000365
Defender	6250	-0.27925083085406405	0.299
Attacker	6400	4.711682136773379	23.21826835026057
Defender	6400	-0.2621319029996017	0.299
Attacker	6550	6.142328021730233	21.012623676017366
Defender	6550	-0.3003469479934779	0.5589999999999999
Attacker	6700	4.3943259004671775	12.300902926254903
Defender	6700	-0.2363890670140334	0.44899999999999995
Attacker	6850	4.8893223118691385	13.793113970375208
Defender	6850	-0.3011540439461812	0.599
Attacker	7000	5.831443296434745	19.82576351105515
Defender	7000	-0.3198188741542145	0.44899999999999995
Attacker	7150	4.651211519188344	15.228233457148347
Defender	7150	-0.21816718197081336	0.44699999999999995
Attacker	7300	5.435243046311856	18.57563589239395
Defender	7300	-0.28705072051300023	0.44899999999999995
Attacker	7450	5.320799504927684	19.20998317454607
Defender	7450	-0.2880438285279908	0.571
Attacker	7600	5.11486404090142	17.928465196320357
Defender	7600	-0.26662113933947684	0.44499999999999995
Attacker	7750	4.30154348401664	19.191983174546074
Defender	7750	-0.18078387200411075	0.599
Attacker	7900	4.833415050650414	15.242233457148348
Defender	7900	-0.2734744308947933	0.599
Attacker	8050	4.7545193827234735	15.92536878800538
Defender	8050	-0.24510542395930263	0.44899999999999995
Attacker	8200	5.4899644095601134	29.444006924825214
Defender	8200	-0.2659877688409358	0.591
Attacker	8350	5.678872485512483	19.82576351105515
Defender	8350	-0.3184695461962649	0.299
Attacker	8500	4.7890782815958515	19.20998317454607
Defender	8500	-0.20912924425953608	0.44899999999999995
Attacker	8650	5.185597148271439	17.284209384000366
Defender	8650	-0.2542193692593103	0.44899999999999995
Attacker	8800	5.607965802579592	29.855106786328708
Defender	8800	-0.20957628310535795	0.749
Attacker	8950	5.043594801540587	16.618601412245273
Defender	8950	-0.25007673847427	0.44899999999999995
Attacker	9100	5.498390915685707	18.563635892393954
Defender	9100	-0.33243368588704625	0.44699999999999995
Attacker	9250	5.686383430867595	21.020623676017365
Defender	9250	-0.2813468946955738	0.747
Attacker	9400	6.051943532151309	23.794842983255357
Defender	9400	-0.3279717387740502	0.299
Attacker	9550	5.806973362850013	23.804842983255355
Defender	9550	-0.22776803099453385	0.44899999999999995
Attacker	9700	5.686887845850196	14.532911690967703
Defender	9700	-0.36902243919048067	0.299
Attacker	9850	5.0962574430598675	19.20998317454607
Defender	9850	-0.2653881910828504	0.749
Attacker	10000	5.8624209608665145	18.58163589239395
Defender	10000	-0.3112071627958843	0.577

Run 12
Attacker	100	1.2138966527178352	11.329880536994798
Defender	100	-0.17003650331425046	0.297
Attacker	250	1.9260815369829567	9.872526748891595
Defender	250	0.03276399069373136	0.44899999999999995
Attacker	400	2.99478544587174	16.582601412245275
Defender	400	-0.0040343335975120895	0.297
Attacker	550	3.6326542991235544	17.284209384000366
Defender	550	-0.020735010293057767	0.44899999999999995
Attacker	700	3.2730815933976873	20.5036321247331
Defender	700	-0.02171166038281282	0.44899999999999995
Attacker	850	3.8490812750067316	22.38377633565409
Defender	850	-0.09158778279648837	0.597
Attacker	1000	4.069246945511723	16.618601412245273
Defender	1000	-0.09905956022324927	0.745
Attacker	1150	4.406427297670472	27.505979802452437
Defender	1150	-0.10204834599742327	0.44899999999999995
Attacker	1300	4.948787022871659	16.618601412245273
Defender	1300	-0.13772337079808708	0.599
Attacker	1450	3.7830596022734646	19.20998317454607
Defender	1450	-0.1283483306087608	0.597
Attacker	1600	4.604430529816806	23.800842983255357
Defender	1600	-0.10054331505563957	0.583
Attacker	1750	4.969997421938817	17.75846519632036
Defender	1750	-0.19798969108685416	0.44899999999999995
Attacker	1900	4.590299659983539	13.809113970375208
Defender	1900	-0.23553020513992018	0.44499999999999995
Attacker	2050	4.267679139102994	24.130726123590247
Defender	2050	-0.151603394431406	0.513
Attacker	2200	6.094833358811917	19.807763511055153
Defender	2200	-0.20596293157227932	0.8969999999999999
Attacker	2350	4.914409302314819	21.970167378447076
Defender	2350	-0.11743888707991758	0.599
Attacker	2500	5.264940342213747	14.530911690967702
Defender	2500	-0.20911358634720345	0.8869999999999999
Attacker	2650	5.3198580365802695	19.185983174546074
Defender	2650	-0.14708932701249308	0.44899999999999995
Attacker	2800	4.994064067399507	16.564601412245274
Defender	2800	-0.19148449123510222	0.599
Attacker	2950	4.338478366451266	14.350911690967703
Defender	2950	-0.08127292916404694	0.599
Attacker	3100	4.9074547799111965	17.926465196320358
Defender	3100	-0.15435913281782287	0.4169999999999999
Attacker	3250	4.687414140741782	13.793113970375208
Defender	3250	-0.16580650102494407	0.44899999999999995
Attacker	3400	4.339285350607643	15.232233457148348
Defender	3400	-0.18868036618271433	0.599
